   4.5200000e+02
   2.2289488e-02   4.9382716e-01   5.1851852e-01   0.0000000e+00
   5.5448542e-02   4.9382716e-01   5.1851852e-01   1.6666667e-01
   1.3236103e-01   4.3209877e-01   5.3086420e-01   1.6666667e-01
   2.4559714e-01   3.9506173e-01   5.1851852e-01   1.6666667e-01
   3.6433682e-01   3.3333333e-01   5.1851852e-01   1.6666667e-01
   4.6243808e-01   2.9629630e-01   5.0617284e-01   1.6666667e-01
   5.5063291e-01   2.8395062e-01   5.1851852e-01   1.6666667e-01
   6.9152449e-01   1.8518519e-01   5.1851852e-01   1.6666667e-01
   8.1136489e-01   1.6049383e-01   5.1851852e-01   1.6666667e-01
   8.7960925e-01   1.4814815e-01   5.3086420e-01   1.6666667e-01
   9.2969180e-01   1.3580247e-01   5.3086420e-01   1.6666667e-01
   9.8170061e-01   1.1111111e-01   5.4320988e-01   1.6666667e-01
   1.0000000e+00   9.8765432e-02   5.5555556e-01   1.6666667e-01
   9.7124381e-01   7.4074074e-02   5.5555556e-01   1.6666667e-01
   9.1579527e-01   6.1728395e-02   5.6790123e-01   1.6666667e-01
   8.4782609e-01   3.7037037e-02   5.6790123e-01   3.3333333e-01
   7.5798019e-01   2.4691358e-02   5.8024691e-01   6.6666667e-01
   6.6813429e-01   2.4691358e-02   5.8024691e-01   5.0000000e-01
   5.8736929e-01   1.2345679e-02   5.8024691e-01   5.0000000e-01
   5.5365988e-01   0.0000000e+00   5.9259259e-01   5.0000000e-01
   5.0976885e-01   0.0000000e+00   5.9259259e-01   5.0000000e-01
   4.7124381e-01   0.0000000e+00   5.9259259e-01   5.0000000e-01
   4.6807925e-01   0.0000000e+00   5.9259259e-01   5.0000000e-01
   5.1334618e-01   0.0000000e+00   5.9259259e-01   5.0000000e-01
   5.7457347e-01   0.0000000e+00   6.0493827e-01   5.0000000e-01
   6.0511833e-01   0.0000000e+00   6.0493827e-01   5.0000000e-01
   6.2369290e-01   0.0000000e+00   6.0493827e-01   5.0000000e-01
   6.4639516e-01   1.2345679e-02   6.0493827e-01   5.0000000e-01
   6.7308751e-01   1.2345679e-02   6.0493827e-01   5.0000000e-01
   7.2358283e-01   2.4691358e-02   6.0493827e-01   5.0000000e-01
   7.3954320e-01   2.4691358e-02   6.0493827e-01   5.0000000e-01
