   4.9500000e+02
   3.4482759e-02   3.8888889e-01   5.0000000e-01   0.0000000e+00
   1.3097121e-01   3.8888889e-01   5.0000000e-01   1.6666667e-01
   2.4992091e-01   3.7037037e-01   5.3703704e-01   1.6666667e-01
   3.4134767e-01   3.5185185e-01   5.5555556e-01   1.6666667e-01
   4.0192977e-01   3.5185185e-01   5.7407407e-01   1.6666667e-01
   4.4305599e-01   3.3333333e-01   5.9259259e-01   1.6666667e-01
   4.8133502e-01   3.3333333e-01   5.9259259e-01   1.6666667e-01
   5.0110724e-01   3.1481481e-01   6.1111111e-01   1.6666667e-01
   4.7184435e-01   3.1481481e-01   6.1111111e-01   1.6666667e-01
   4.4020879e-01   3.1481481e-01   6.2962963e-01   1.6666667e-01
   3.8453021e-01   3.1481481e-01   6.2962963e-01   1.6666667e-01
   3.2331541e-01   3.1481481e-01   6.2962963e-01   3.3333333e-01
   2.6225878e-01   3.1481481e-01   6.4814815e-01   3.3333333e-01
   1.9914584e-01   3.1481481e-01   6.4814815e-01   3.3333333e-01
   1.5279975e-01   3.1481481e-01   6.4814815e-01   3.3333333e-01
   1.1278077e-01   3.1481481e-01   6.4814815e-01   3.3333333e-01
   9.7279342e-02   3.3333333e-01   6.4814815e-01   3.3333333e-01
   9.4906675e-02   3.3333333e-01   6.6666667e-01   3.3333333e-01
   1.0677001e-01   3.5185185e-01   6.6666667e-01   3.3333333e-01
   1.4109459e-01   3.5185185e-01   6.6666667e-01   3.3333333e-01
   1.7336286e-01   3.5185185e-01   6.6666667e-01   3.3333333e-01
   2.0009491e-01   3.7037037e-01   6.6666667e-01   3.3333333e-01
   2.1512180e-01   3.7037037e-01   6.6666667e-01   3.3333333e-01
   2.1939260e-01   3.7037037e-01   6.6666667e-01   3.3333333e-01
   2.0832015e-01   3.7037037e-01   4.8148148e-01   1.6666667e-01
   1.9487504e-01   3.8888889e-01   4.8148148e-01   1.6666667e-01
   1.6656121e-01   4.0740741e-01   5.0000000e-01   1.6666667e-01
   1.3650743e-01   4.0740741e-01   5.0000000e-01   1.6666667e-01
   1.1072445e-01   4.2592593e-01   5.0000000e-01   1.6666667e-01
   7.8298007e-02   4.4444444e-01   5.0000000e-01   1.6666667e-01
   5.0933249e-02   4.8148148e-01   4.8148148e-01   1.6666667e-01
   2.6415691e-02   4.8611111e-01   4.8919753e-01   0.0000000e+00
   3.9544448e-03   4.9074074e-01   4.9691358e-01   0.0000000e+00
   1.5817779e-04   4.9537037e-01   5.0462963e-01   0.0000000e+00
   3.1635558e-04   5.0000000e-01   5.1234568e-01   0.0000000e+00
   3.1635558e-04   5.0462963e-01   5.2006173e-01   0.0000000e+00
   3.1635558e-04   5.0925926e-01   5.2777778e-01   0.0000000e+00
   3.1635558e-04   5.1388889e-01   5.3549383e-01   0.0000000e+00
   3.1635558e-04   5.1851852e-01   5.4320988e-01   0.0000000e+00
   3.1635558e-04   5.2314815e-01   5.5092593e-01   0.0000000e+00
   4.7453338e-04   5.2777778e-01   5.5864198e-01   0.0000000e+00
   7.4343562e-03   5.3240741e-01   5.6635802e-01   0.0000000e+00
   6.5011072e-02   5.3703704e-01   5.7407407e-01   1.6666667e-01
   1.7146473e-01   4.6296296e-01   5.9259259e-01   1.6666667e-01
   2.7649478e-01   4.4444444e-01   6.1111111e-01   1.6666667e-01
   3.5684910e-01   4.2592593e-01   6.2962963e-01   1.6666667e-01
   4.1600759e-01   4.0740741e-01   6.4814815e-01   1.6666667e-01
   4.6267004e-01   3.8888889e-01   6.4814815e-01   1.6666667e-01
   4.7168618e-01   3.8888889e-01   6.6666667e-01   1.6666667e-01
   4.4558684e-01   3.8888889e-01   6.6666667e-01   1.6666667e-01
   4.1078773e-01   3.8888889e-01   6.8518519e-01   1.6666667e-01
   3.7741221e-01   3.8888889e-01   6.8518519e-01   1.6666667e-01
