   6.5000000e+01
   0.0000000e+00   2.8571429e-01   2.8571429e-01   1.6666667e-01
   1.3414465e-02   2.8571429e-01   3.0357143e-01   1.6666667e-01
   2.0882312e-02   2.8571429e-01   3.2142857e-01   1.6666667e-01
   2.0052552e-02   2.8571429e-01   3.2142857e-01   1.6666667e-01
   1.8946204e-02   3.0357143e-01   3.2142857e-01   1.6666667e-01
   1.9914258e-02   3.0357143e-01   3.2142857e-01   1.6666667e-01
   2.1573780e-02   3.0357143e-01   3.2142857e-01   1.6666667e-01
   1.8393030e-02   3.0357143e-01   3.2142857e-01   1.6666667e-01
   1.6318628e-02   3.0357143e-01   3.2142857e-01   1.6666667e-01
   1.4244226e-02   3.0357143e-01   3.0357143e-01   1.6666667e-01
   1.5350574e-02   2.8571429e-01   3.2142857e-01   1.6666667e-01
   2.4063062e-02   2.8571429e-01   3.2142857e-01   1.6666667e-01
   3.3190430e-02   2.8571429e-01   3.2142857e-01   1.6666667e-01
   3.6232886e-02   2.8571429e-01   3.2142857e-01   1.6666667e-01
   3.7615821e-02   2.8571429e-01   3.2142857e-01   1.6666667e-01
   3.6232886e-02   2.8571429e-01   3.3928571e-01   1.6666667e-01
   3.3881897e-02   2.8571429e-01   3.3928571e-01   1.6666667e-01
   3.1392615e-02   3.0357143e-01   3.3928571e-01   1.6666667e-01
   3.4849952e-02   3.0357143e-01   3.3928571e-01   1.6666667e-01
   4.2594385e-02   3.0357143e-01   3.3928571e-01   1.6666667e-01
   1.0289033e-01   2.8571429e-01   5.0000000e-01   3.3333333e-01
   3.0092657e-01   2.8571429e-01   6.0714286e-01   3.3333333e-01
   5.4584428e-01   2.1428571e-01   6.2500000e-01   1.6666667e-01
   6.9921173e-01   1.9642857e-01   6.4285714e-01   1.6666667e-01
   7.7499654e-01   1.6071429e-01   6.4285714e-01   1.6666667e-01
   8.4068594e-01   1.2500000e-01   6.6071429e-01   1.6666667e-01
   9.0734338e-01   8.9285714e-02   6.6071429e-01   1.6666667e-01
   9.6362882e-01   7.1428571e-02   6.7857143e-01   1.6666667e-01
   1.0000000e+00   3.5714286e-02   6.7857143e-01   1.6666667e-01
   9.6985203e-01   3.5714286e-02   6.7857143e-01   1.6666667e-01
   8.6958927e-01   1.7857143e-02   6.7857143e-01   1.6666667e-01
   7.5522058e-01   1.7857143e-02   6.7857143e-01   1.6666667e-01
   6.2204398e-01   1.7857143e-02   6.7857143e-01   1.6666667e-01
   4.9536717e-01   1.7857143e-02   6.7857143e-01   5.0000000e-01
   3.4642511e-01   1.7857143e-02   6.7857143e-01   5.0000000e-01
   2.5805559e-01   1.7857143e-02   6.7857143e-01   5.0000000e-01
   2.0730189e-01   3.5714286e-02   6.7857143e-01   5.0000000e-01
   1.3746370e-01   3.0357143e-01   6.6071429e-01   3.3333333e-01
   9.6252247e-02   3.2142857e-01   6.6071429e-01   3.3333333e-01
   7.7859217e-02   3.2142857e-01   6.6071429e-01   3.3333333e-01
   6.8593556e-02   5.8928571e-01   6.4285714e-01   1.6666667e-01
   5.6700318e-02   3.2142857e-01   6.4285714e-01   3.3333333e-01
   5.4764210e-02   3.0357143e-01   6.2500000e-01   3.3333333e-01
   4.7158069e-02   3.0357143e-01   6.0714286e-01   3.3333333e-01
   5.2689808e-02   3.0357143e-01   5.7142857e-01   3.3333333e-01
   8.3529249e-02   3.0357143e-01   5.7142857e-01   3.3333333e-01
   1.4313373e-01   3.2142857e-01   5.8928571e-01   3.3333333e-01
   2.1878025e-01   4.6428571e-01   6.0714286e-01   1.6666667e-01
   2.8848015e-01   4.2857143e-01   6.2500000e-01   1.6666667e-01
   3.4877610e-01   4.2857143e-01   6.4285714e-01   1.6666667e-01
   3.7436039e-01   4.1071429e-01   6.4285714e-01   1.6666667e-01
   3.7062647e-01   4.1071429e-01   6.6071429e-01   1.6666667e-01
   3.5527590e-01   4.1071429e-01   6.6071429e-01   1.6666667e-01
   3.3065966e-01   4.2857143e-01   6.7857143e-01   1.6666667e-01
   3.0023510e-01   4.2857143e-01   6.7857143e-01   1.6666667e-01
   3.0120315e-01   4.4642857e-01   6.7857143e-01   1.6666667e-01
   3.0963905e-01   4.6428571e-01   6.7857143e-01   1.6666667e-01
   2.9885216e-01   4.8214286e-01   6.9642857e-01   1.6666667e-01
   2.6593832e-01   5.0000000e-01   6.9642857e-01   1.6666667e-01
   2.2693957e-01   5.1785714e-01   6.9642857e-01   1.6666667e-01
   1.8268566e-01   5.3571429e-01   6.9642857e-01   1.6666667e-01
   1.3649564e-01   5.5357143e-01   6.7857143e-01   1.6666667e-01
   9.3486378e-02   5.8928571e-01   6.7857143e-01   1.6666667e-01
   4.7572950e-02   6.2500000e-01   6.6071429e-01   1.6666667e-01
   1.5073987e-02   6.2500000e-01   6.6071429e-01   0.0000000e+00
