   5.1000000e+01
   7.7228597e-03   5.6603774e-02   7.5471698e-02   1.6666667e-01
   2.2506620e-02   5.6603774e-02   9.4339623e-02   1.6666667e-01
   2.3609885e-02   5.6603774e-02   9.4339623e-02   1.6666667e-01
   1.9417476e-02   7.5471698e-02   9.4339623e-02   1.6666667e-01
   0.0000000e+00   7.5471698e-02   9.4339623e-02   1.6666667e-01
   7.7228597e-03   2.4528302e-01   3.0188679e-01   0.0000000e+00
   1.2091792e-01   4.1509434e-01   5.0943396e-01   1.6666667e-01
   2.9920565e-01   3.9622642e-01   5.6603774e-01   1.6666667e-01
   4.3424537e-01   3.9622642e-01   6.0377358e-01   1.6666667e-01
   4.9933804e-01   3.9622642e-01   6.2264151e-01   1.6666667e-01
   5.1809356e-01   3.9622642e-01   6.2264151e-01   1.6666667e-01
   4.9889673e-01   3.9622642e-01   6.4150943e-01   1.6666667e-01
   4.4329214e-01   4.1509434e-01   6.4150943e-01   1.6666667e-01
   3.8172992e-01   4.1509434e-01   6.6037736e-01   1.6666667e-01
   2.9567520e-01   4.3396226e-01   6.6037736e-01   1.6666667e-01
   2.3014122e-01   4.5283019e-01   6.6037736e-01   3.3333333e-01
   1.5688438e-01   4.7169811e-01   6.7924528e-01   3.3333333e-01
   9.3336275e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   6.0458959e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   5.7811121e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   5.0088261e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   3.7290380e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   2.2727273e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   4.7661077e-02   1.8867925e-02   6.4150943e-01   3.3333333e-01
   1.8645190e-01   1.8867925e-02   1.1320755e-01   1.6666667e-01
   5.2625772e-01   0.0000000e+00   5.2830189e-01   5.0000000e-01
   8.7444837e-01   0.0000000e+00   5.4716981e-01   3.3333333e-01
   1.0000000e+00   0.0000000e+00   5.2830189e-01   3.3333333e-01
   9.9095322e-01   1.8867925e-02   4.5283019e-01   1.6666667e-01
   9.3336275e-01   3.7735849e-02   4.7169811e-01   1.6666667e-01
   9.2431598e-01   3.7735849e-02   5.0943396e-01   1.6666667e-01
   9.5145631e-01   5.6603774e-02   5.8490566e-01   1.6666667e-01
   9.6204766e-01   9.4339623e-02   6.2264151e-01   1.6666667e-01
   9.2365402e-01   2.0754717e-01   6.4150943e-01   1.6666667e-01
   7.9942630e-01   3.0188679e-01   6.6037736e-01   1.6666667e-01
   6.9174757e-01   3.3962264e-01   6.6037736e-01   1.6666667e-01
   5.8053839e-01   3.5849057e-01   6.7924528e-01   1.6666667e-01
   4.7594881e-01   3.7735849e-01   6.7924528e-01   1.6666667e-01
   3.8923213e-01   3.9622642e-01   6.7924528e-01   1.6666667e-01
   3.0648720e-01   4.1509434e-01   6.7924528e-01   3.3333333e-01
   2.1248897e-01   4.1509434e-01   6.6037736e-01   3.3333333e-01
   1.3857017e-01   4.3396226e-01   4.9056604e-01   1.6666667e-01
   1.1628420e-01   4.3396226e-01   5.0943396e-01   1.6666667e-01
   1.0834069e-01   4.3396226e-01   5.0943396e-01   1.6666667e-01
   1.0282436e-01   4.3396226e-01   5.0943396e-01   1.6666667e-01
   9.8631951e-02   4.3396226e-01   5.0943396e-01   1.6666667e-01
   1.0282436e-01   4.1509434e-01   5.0943396e-01   1.6666667e-01
   9.9514563e-02   4.1509434e-01   4.9056604e-01   1.6666667e-01
   7.9214475e-02   4.1509434e-01   4.9056604e-01   1.6666667e-01
   4.3027361e-02   4.1509434e-01   4.5283019e-01   1.6666667e-01
   5.7369815e-03   4.1509434e-01   4.5283019e-01   0.0000000e+00
