   1.4200000e+02
   3.8054084e-02   4.1071429e-01   5.3571429e-01   0.0000000e+00
   1.3465291e-01   4.1071429e-01   5.3571429e-01   1.6666667e-01
   2.4658489e-01   3.9285714e-01   5.7142857e-01   1.6666667e-01
   3.3509897e-01   3.7500000e-01   5.8928571e-01   1.6666667e-01
   3.9224979e-01   3.7500000e-01   6.0714286e-01   1.6666667e-01
   4.3337050e-01   3.5714286e-01   6.2500000e-01   1.6666667e-01
   4.5135210e-01   3.3928571e-01   6.2500000e-01   1.6666667e-01
   4.1678283e-01   3.3928571e-01   6.4285714e-01   1.6666667e-01
   3.7161974e-01   3.3928571e-01   6.4285714e-01   1.6666667e-01
   3.2771118e-01   3.3928571e-01   6.6071429e-01   1.6666667e-01
   2.7153610e-01   3.3928571e-01   6.6071429e-01   1.6666667e-01
   2.2107611e-01   3.3928571e-01   6.6071429e-01   5.0000000e-01
   1.4357402e-01   3.5714286e-01   6.7857143e-01   3.3333333e-01
   9.0186786e-02   6.2500000e-01   6.7857143e-01   1.6666667e-01
   6.9696125e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   5.6732646e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   5.6314469e-02   6.2500000e-01   6.6071429e-01   3.3333333e-01
   4.5860050e-02   6.2500000e-01   6.2500000e-01   1.6666667e-01
   3.8472261e-02   6.1309524e-01   6.1309524e-01   0.0000000e+00
   3.6102593e-02   6.0119048e-01   6.0119048e-01   0.0000000e+00
   4.0841929e-02   5.8928571e-01   5.8928571e-01   1.6666667e-01
   6.3562866e-02   4.8214286e-01   5.4464286e-01   0.0000000e+00
   1.2280457e-01   3.7500000e-01   5.0000000e-01   1.6666667e-01
   1.8678561e-01   3.9285714e-01   5.1785714e-01   1.6666667e-01
   2.4045163e-01   3.9285714e-01   5.3571429e-01   1.6666667e-01
   2.8672986e-01   3.7500000e-01   5.5357143e-01   1.6666667e-01
   3.4722609e-01   3.7500000e-01   5.8928571e-01   1.6666667e-01
   4.1037078e-01   3.3928571e-01   5.8928571e-01   1.6666667e-01
   4.5999442e-01   3.2142857e-01   6.0714286e-01   1.6666667e-01
   4.8536381e-01   3.2142857e-01   6.2500000e-01   1.6666667e-01
   4.8424868e-01   3.2142857e-01   6.2500000e-01   1.6666667e-01
   4.4117647e-01   3.2142857e-01   6.4285714e-01   1.6666667e-01
   3.8249233e-01   3.3928571e-01   6.4285714e-01   1.6666667e-01
   3.2994146e-01   3.3928571e-01   6.4285714e-01   1.6666667e-01
   2.7752997e-01   3.7500000e-01   6.6071429e-01   1.6666667e-01
   2.0769445e-01   4.4642857e-01   6.6071429e-01   1.6666667e-01
   1.4803457e-01   5.8928571e-01   6.6071429e-01   1.6666667e-01
   9.8689713e-02   5.8928571e-01   6.6071429e-01   1.6666667e-01
   8.2241427e-02   5.8928571e-01   6.6071429e-01   1.6666667e-01
   7.4296069e-02   5.8928571e-01   6.6071429e-01   1.6666667e-01
   6.2308336e-02   5.7142857e-01   6.6071429e-01   1.6666667e-01
   6.1890159e-02   5.7142857e-01   5.8928571e-01   1.6666667e-01
   4.8090326e-02   5.5357143e-01   5.8928571e-01   1.6666667e-01
   4.8369111e-02   5.3571429e-01   5.7142857e-01   1.6666667e-01
   5.1435740e-02   5.3571429e-01   5.7142857e-01   1.6666667e-01
   5.3944801e-02   5.1785714e-01   5.5357143e-01   1.6666667e-01
   6.2447728e-02   5.0000000e-01   5.5357143e-01   1.6666667e-01
   6.8302202e-02   4.8214286e-01   5.5357143e-01   1.6666667e-01
   6.8999164e-02   4.8214286e-01   5.3571429e-01   1.6666667e-01
   6.6768888e-02   4.6428571e-01   5.1785714e-01   1.6666667e-01
   6.1332590e-02   4.6428571e-01   5.1785714e-01   1.6666667e-01
   4.9484249e-02   4.6428571e-01   5.1785714e-01   1.6666667e-01
   3.4429886e-02   4.5000000e-01   4.9285714e-01   0.0000000e+00
   1.2545302e-02   4.3571429e-01   4.6785714e-01   0.0000000e+00
   0.0000000e+00   4.2142857e-01   4.4285714e-01   0.0000000e+00
   3.6241985e-03   4.0714286e-01   4.1785714e-01   0.0000000e+00
   1.4636186e-02   3.9285714e-01   3.9285714e-01   1.6666667e-01
   5.2550878e-02   3.7500000e-01   4.1071429e-01   1.6666667e-01
   1.8901589e-01   3.7500000e-01   5.8928571e-01   3.3333333e-01
   3.4625035e-01   3.7500000e-01   6.6071429e-01   1.6666667e-01
   4.3852802e-01   3.7500000e-01   6.6071429e-01   1.6666667e-01
   4.5177028e-01   3.7500000e-01   6.7857143e-01   1.6666667e-01
   4.3016448e-01   3.9285714e-01   6.7857143e-01   1.6666667e-01
   3.9322554e-01   3.9285714e-01   6.7857143e-01   1.6666667e-01
   3.5029272e-01   4.1071429e-01   6.6071429e-01   1.6666667e-01
   2.9704488e-01   4.1071429e-01   6.4285714e-01   1.6666667e-01
   2.3905771e-01   4.2857143e-01   6.4285714e-01   1.6666667e-01
   1.8357959e-01   4.4642857e-01   6.0714286e-01   1.6666667e-01
   1.3493170e-01   4.6428571e-01   5.8928571e-01   1.6666667e-01
   9.8271536e-02   4.8214286e-01   5.7142857e-01   1.6666667e-01
   6.7326457e-02   4.8214286e-01   5.5357143e-01   1.6666667e-01
   3.8332869e-02   4.6938776e-01   5.3316327e-01   0.0000000e+00
   9.3392807e-03   4.5663265e-01   5.1275510e-01   0.0000000e+00
   8.3635350e-04   4.4387755e-01   4.9234694e-01   0.0000000e+00
   1.9514915e-03   4.3112245e-01   4.7193878e-01   0.0000000e+00
   1.1151380e-03   4.1836735e-01   4.5153061e-01   0.0000000e+00
   5.8544745e-03   4.0561224e-01   4.3112245e-01   0.0000000e+00
   2.6902704e-02   3.9285714e-01   4.1071429e-01   1.6666667e-01
   1.1346529e-01   3.9285714e-01   5.7142857e-01   3.3333333e-01
   2.2330638e-01   3.9285714e-01   5.8928571e-01   1.6666667e-01
   2.8784500e-01   3.9285714e-01   6.0714286e-01   1.6666667e-01
   2.9481461e-01   3.9285714e-01   6.2500000e-01   1.6666667e-01
   2.6888765e-01   4.1071429e-01   6.2500000e-01   1.6666667e-01
   2.3320323e-01   4.1071429e-01   6.4285714e-01   1.6666667e-01
   1.9668246e-01   4.2857143e-01   6.4285714e-01   1.6666667e-01
   1.5667689e-01   4.6428571e-01   6.4285714e-01   1.6666667e-01
   1.0565933e-01   5.3571429e-01   6.4285714e-01   1.6666667e-01
   5.7011430e-02   6.2500000e-01   6.6071429e-01   1.6666667e-01
   3.3593532e-02   6.4285714e-01   6.6071429e-01   1.6666667e-01
   3.3872317e-02   6.4285714e-01   6.6071429e-01   1.6666667e-01
   3.4429886e-02   6.4285714e-01   6.6071429e-01   1.6666667e-01
   3.4848062e-02   6.4285714e-01   6.6071429e-01   1.6666667e-01
   3.6938946e-02   6.4285714e-01   6.6071429e-01   1.6666667e-01
   3.7635907e-02   6.4285714e-01   6.6071429e-01   1.6666667e-01
   3.7357123e-02   6.4285714e-01   6.6071429e-01   1.6666667e-01
   3.5405631e-02   6.4285714e-01   6.6071429e-01   1.6666667e-01
   3.1363256e-02   6.4285714e-01   6.4285714e-01   1.6666667e-01
   2.8017842e-02   6.2500000e-01   6.3010204e-01   0.0000000e+00
   2.5926958e-02   6.0714286e-01   6.1734694e-01   0.0000000e+00
   1.1987733e-02   5.8928571e-01   6.0459184e-01   0.0000000e+00
   2.9272372e-03   5.7142857e-01   5.9183673e-01   0.0000000e+00
   0.0000000e+00   5.5357143e-01   5.7908163e-01   0.0000000e+00
   1.4496794e-02   5.3571429e-01   5.6632653e-01   0.0000000e+00
   5.1714525e-02   5.1785714e-01   5.5357143e-01   1.6666667e-01
   1.0691386e-01   5.0000000e-01   5.7142857e-01   1.6666667e-01
   1.6294954e-01   4.8214286e-01   5.8928571e-01   1.6666667e-01
   2.1814887e-01   4.6428571e-01   6.0714286e-01   1.6666667e-01
   2.6665737e-01   4.4642857e-01   6.2500000e-01   1.6666667e-01
   3.0429328e-01   4.4642857e-01   6.2500000e-01   1.6666667e-01
