   4.1700000e+02
   3.6213661e-02   3.6000000e-01   5.2000000e-01   0.0000000e+00
   1.5541696e-01   3.6000000e-01   5.2000000e-01   3.3333333e-01
   3.0328941e-01   3.0666667e-01   5.3333333e-01   1.6666667e-01
   3.9633840e-01   2.8000000e-01   5.3333333e-01   1.6666667e-01
   4.2802535e-01   2.6666667e-01   5.4666667e-01   1.6666667e-01
   4.3536868e-01   2.5333333e-01   5.6000000e-01   1.6666667e-01
   4.3164672e-01   2.2666667e-01   5.6000000e-01   1.6666667e-01
   4.1273514e-01   2.2666667e-01   5.7333333e-01   1.6666667e-01
   3.7018409e-01   2.2666667e-01   5.8666667e-01   3.3333333e-01
   3.0932502e-01   3.6000000e-01   6.0000000e-01   1.6666667e-01
   2.3377930e-01   4.2666667e-01   6.0000000e-01   1.6666667e-01
   1.9022231e-01   4.4000000e-01   6.1333333e-01   1.6666667e-01
   1.5038728e-01   4.6666667e-01   6.1333333e-01   3.3333333e-01
   1.0994870e-01   5.6000000e-01   6.2666667e-01   1.6666667e-01
   7.5847500e-02   5.7333333e-01   6.2666667e-01   1.6666667e-01
   6.6089931e-02   5.8666667e-01   6.4000000e-01   1.6666667e-01
   5.6432954e-02   6.0000000e-01   6.4000000e-01   1.6666667e-01
   5.4823458e-02   6.1333333e-01   6.5333333e-01   1.6666667e-01
   5.5829393e-02   6.2666667e-01   6.5333333e-01   1.6666667e-01
   8.1078362e-02   5.8666667e-01   6.6666667e-01   1.6666667e-01
   1.1497837e-01   5.7333333e-01   6.6666667e-01   1.6666667e-01
   1.4515642e-01   5.3333333e-01   6.8000000e-01   1.6666667e-01
   1.6597928e-01   5.2000000e-01   6.8000000e-01   1.6666667e-01
   1.7925762e-01   5.0666667e-01   6.8000000e-01   1.6666667e-01
   1.7583744e-01   4.9333333e-01   6.9333333e-01   1.6666667e-01
   1.6507394e-01   4.9333333e-01   6.9333333e-01   3.3333333e-01
   1.3710894e-01   4.9333333e-01   6.9333333e-01   3.3333333e-01
   1.2191932e-01   4.9333333e-01   7.0666667e-01   3.3333333e-01
   1.0944573e-01   4.9333333e-01   7.0666667e-01   3.3333333e-01
   9.3451363e-02   4.9333333e-01   7.0666667e-01   3.3333333e-01
   9.6569762e-02   5.0666667e-01   6.9333333e-01   3.3333333e-01
   1.0552258e-01   5.0666667e-01   6.5333333e-01   3.3333333e-01
   9.0332964e-02   5.2000000e-01   6.1333333e-01   1.6666667e-01
   7.5948094e-02   5.4666667e-01   6.1333333e-01   1.6666667e-01
   5.3113369e-02   5.6000000e-01   6.0000000e-01   1.6666667e-01
   2.9373302e-02   5.7333333e-01   5.7333333e-01   1.6666667e-01
   9.4557892e-03   5.7037037e-01   5.7629630e-01   0.0000000e+00
   2.0118700e-04   5.6740741e-01   5.7925926e-01   0.0000000e+00
   4.0237401e-04   5.6444444e-01   5.8222222e-01   0.0000000e+00
   4.0237401e-04   5.6148148e-01   5.8518519e-01   0.0000000e+00
   4.0237401e-04   5.5851852e-01   5.8814815e-01   0.0000000e+00
   4.0237401e-04   5.5555556e-01   5.9111111e-01   0.0000000e+00
   4.0237401e-04   5.5259259e-01   5.9407407e-01   0.0000000e+00
   1.3077155e-03   5.4962963e-01   5.9703704e-01   0.0000000e+00
   4.4059954e-02   5.4666667e-01   6.0000000e-01   1.6666667e-01
   9.2244241e-02   5.3333333e-01   6.1333333e-01   1.6666667e-01
   1.3107333e-01   5.3333333e-01   6.2666667e-01   1.6666667e-01
   1.5018610e-01   5.2000000e-01   6.4000000e-01   1.6666667e-01
   1.5420984e-01   5.0666667e-01   6.4000000e-01   1.6666667e-01
   1.5994367e-01   4.9333333e-01   6.5333333e-01   1.6666667e-01
   1.6205613e-01   4.9333333e-01   6.5333333e-01   1.6666667e-01
   1.6064782e-01   4.9333333e-01   6.6666667e-01   1.6666667e-01
   1.4656473e-01   4.9333333e-01   6.6666667e-01   3.3333333e-01
   1.2292526e-01   4.9333333e-01   6.6666667e-01   3.3333333e-01
   1.0783623e-01   4.9333333e-01   6.8000000e-01   3.3333333e-01
   1.0401368e-01   5.0666667e-01   6.8000000e-01   3.3333333e-01
   1.2423297e-01   5.0666667e-01   6.8000000e-01   3.3333333e-01
   1.3811488e-01   5.0666667e-01   6.8000000e-01   3.3333333e-01
   1.3489589e-01   5.2000000e-01   6.8000000e-01   3.3333333e-01
   1.1859974e-01   5.2000000e-01   6.8000000e-01   3.3333333e-01
   9.7374510e-02   5.2000000e-01   6.0000000e-01   1.6666667e-01
   6.4782215e-02   5.3333333e-01   5.8666667e-01   1.6666667e-01
