   1.9400000e+02
   4.4464702e-02   6.4367816e-01   6.5517241e-01   1.6666667e-01
   1.2448091e-01   5.8620690e-01   6.6666667e-01   1.6666667e-01
   2.4085891e-01   4.9425287e-01   6.6666667e-01   1.6666667e-01
   3.2887673e-01   4.7126437e-01   6.6666667e-01   1.6666667e-01
   3.7698774e-01   4.5977011e-01   6.6666667e-01   1.6666667e-01
   3.9400385e-01   4.5977011e-01   6.6666667e-01   1.6666667e-01
   3.8812924e-01   4.5977011e-01   6.6666667e-01   1.6666667e-01
   3.6696040e-01   4.5977011e-01   6.7816092e-01   1.6666667e-01
   3.3778993e-01   4.5977011e-01   6.7816092e-01   1.6666667e-01
   3.1226578e-01   4.5977011e-01   6.7816092e-01   1.6666667e-01
   2.9008407e-01   4.7126437e-01   6.7816092e-01   1.6666667e-01
   2.7175124e-01   4.7126437e-01   6.7816092e-01   1.6666667e-01
   2.4592322e-01   4.7126437e-01   6.7816092e-01   3.3333333e-01
   2.0925757e-01   4.8275862e-01   6.8965517e-01   3.3333333e-01
   1.6590702e-01   4.9425287e-01   6.8965517e-01   3.3333333e-01
   1.2751950e-01   4.9425287e-01   6.8965517e-01   3.3333333e-01
   9.1664135e-02   5.1724138e-01   6.8965517e-01   3.3333333e-01
   6.3607819e-02   5.2873563e-01   6.7816092e-01   3.3333333e-01
   3.9906817e-02   6.6666667e-01   6.7816092e-01   1.6666667e-01
   2.3599716e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   1.9750836e-02   6.5517241e-01   6.5517241e-01   1.6666667e-01
   2.0155981e-02   6.5517241e-01   6.5517241e-01   1.6666667e-01
   1.9852122e-02   6.5517241e-01   6.5517241e-01   1.6666667e-01
   1.9750836e-02   6.5517241e-01   6.5517241e-01   1.6666667e-01
   1.9750836e-02   6.5517241e-01   6.5517241e-01   1.6666667e-01
   2.0864985e-02   6.4367816e-01   6.4367816e-01   0.0000000e+00
   2.1168844e-02   6.3218391e-01   6.3218391e-01   1.6666667e-01
   2.5929302e-02   6.2068966e-01   6.4367816e-01   1.6666667e-01
   3.4437354e-02   6.0919540e-01   6.3218391e-01   1.6666667e-01
   3.9096526e-02   5.9770115e-01   6.3218391e-01   1.6666667e-01
   4.1932543e-02   5.8620690e-01   6.3218391e-01   1.6666667e-01
   6.1480806e-02   5.7471264e-01   6.3218391e-01   1.6666667e-01
   1.1202269e-01   3.7931034e-01   6.2068966e-01   3.3333333e-01
   2.0226881e-01   3.6781609e-01   6.3218391e-01   3.3333333e-01
   3.5885749e-01   3.1034483e-01   6.6666667e-01   3.3333333e-01
   4.9599919e-01   2.9885057e-01   7.1264368e-01   1.6666667e-01
   6.2351869e-01   2.6436782e-01   7.4712644e-01   1.6666667e-01
   7.6329383e-01   2.5287356e-01   9.6551724e-01   5.0000000e-01
