   8.7000000e+01
   9.7791798e-03   5.7894737e-01   5.8947368e-01   0.0000000e+00
   4.5268139e-02   5.7894737e-01   5.8947368e-01   1.6666667e-01
   9.5268139e-02   5.7894737e-01   6.0000000e-01   1.6666667e-01
   1.3343849e-01   5.7894737e-01   6.1052632e-01   1.6666667e-01
   1.6687697e-01   5.6842105e-01   6.2105263e-01   1.6666667e-01
   1.8817035e-01   5.6842105e-01   6.3157895e-01   1.6666667e-01
   1.9179811e-01   5.6842105e-01   6.4210526e-01   1.6666667e-01
   1.8438486e-01   5.6842105e-01   6.4210526e-01   1.6666667e-01
   1.8848580e-01   5.7894737e-01   6.5263158e-01   1.6666667e-01
   3.0946372e-01   9.4736842e-02   6.5263158e-01   5.0000000e-01
   5.8391167e-01   2.1052632e-02   6.5263158e-01   5.0000000e-01
   8.6182965e-01   1.0526316e-02   6.5263158e-01   3.3333333e-01
   1.0000000e+00   0.0000000e+00   6.6315789e-01   3.3333333e-01
   9.9179811e-01   0.0000000e+00   6.6315789e-01   5.0000000e-01
   9.2507886e-01   0.0000000e+00   6.6315789e-01   3.3333333e-01
   8.4526814e-01   0.0000000e+00   6.6315789e-01   3.3333333e-01
   7.6088328e-01   0.0000000e+00   6.6315789e-01   3.3333333e-01
   6.1372240e-01   1.0526316e-02   6.6315789e-01   8.3333333e-01
   4.2917981e-01   1.0526316e-02   6.6315789e-01   6.6666667e-01
   3.0015773e-01   2.1052632e-02   6.6315789e-01   5.0000000e-01
   2.4873817e-01   3.1578947e-02   6.6315789e-01   5.0000000e-01
   2.2129338e-01   4.2105263e-02   6.6315789e-01   5.0000000e-01
   2.1025237e-01   5.2631579e-02   6.6315789e-01   5.0000000e-01
   2.2097792e-01   7.3684211e-02   6.6315789e-01   6.6666667e-01
   2.7744479e-01   1.2631579e-01   6.6315789e-01   5.0000000e-01
   3.5315457e-01   1.4736842e-01   6.5263158e-01   6.6666667e-01
   4.2902208e-01   2.0000000e-01   6.6315789e-01   6.6666667e-01
   5.8107256e-01   2.1052632e-01   6.6315789e-01   5.0000000e-01
   7.6813880e-01   2.2105263e-01   6.5263158e-01   3.3333333e-01
   9.0757098e-01   2.4210526e-01   6.5263158e-01   1.6666667e-01
   9.1813880e-01   2.6315789e-01   6.4210526e-01   1.6666667e-01
   8.2570978e-01   3.0526316e-01   6.4210526e-01   1.6666667e-01
   6.8485804e-01   3.2631579e-01   6.4210526e-01   1.6666667e-01
   5.6151420e-01   3.3684211e-01   6.3157895e-01   1.6666667e-01
   4.5205047e-01   3.4736842e-01   6.2105263e-01   1.6666667e-01
   3.2350158e-01   3.7894737e-01   6.0000000e-01   1.6666667e-01
   1.8312303e-01   4.4210526e-01   5.5789474e-01   3.3333333e-01
   6.1829653e-02   4.4421053e-01   5.5699248e-01   0.0000000e+00
   0.0000000e+00   4.4631579e-01   5.5609023e-01   0.0000000e+00
   1.1041009e-03   4.4842105e-01   5.5518797e-01   0.0000000e+00
   1.7350158e-03   4.5052632e-01   5.5428571e-01   0.0000000e+00
   2.3659306e-03   4.5263158e-01   5.5338346e-01   0.0000000e+00
   2.9968454e-03   4.5473684e-01   5.5248120e-01   0.0000000e+00
   3.6277603e-03   4.5684211e-01   5.5157895e-01   0.0000000e+00
   4.4164038e-03   4.5894737e-01   5.5067669e-01   0.0000000e+00
   5.0473186e-03   4.6105263e-01   5.4977444e-01   0.0000000e+00
   5.6782334e-03   4.6315789e-01   5.4887218e-01   0.0000000e+00
   6.3091483e-03   4.6526316e-01   5.4796992e-01   0.0000000e+00
   6.9400631e-03   4.6736842e-01   5.4706767e-01   0.0000000e+00
   7.5709779e-03   4.6947368e-01   5.4616541e-01   0.0000000e+00
   8.2018927e-03   4.7157895e-01   5.4526316e-01   0.0000000e+00
   8.8328076e-03   4.7368421e-01   5.4436090e-01   0.0000000e+00
   9.4637224e-03   4.7578947e-01   5.4345865e-01   0.0000000e+00
   1.0252366e-02   4.7789474e-01   5.4255639e-01   0.0000000e+00
   1.0883281e-02   4.8000000e-01   5.4165414e-01   0.0000000e+00
   1.1514196e-02   4.8210526e-01   5.4075188e-01   0.0000000e+00
   1.1987382e-02   4.8421053e-01   5.3984962e-01   0.0000000e+00
   1.3880126e-02   4.8631579e-01   5.3894737e-01   0.0000000e+00
   2.2239748e-02   4.8842105e-01   5.3804511e-01   0.0000000e+00
   2.7760252e-02   4.9052632e-01   5.3714286e-01   0.0000000e+00
   1.9558360e-02   4.9263158e-01   5.3624060e-01   0.0000000e+00
   1.4668770e-02   4.9473684e-01   5.3533835e-01   0.0000000e+00
   1.6719243e-02   4.9684211e-01   5.3443609e-01   0.0000000e+00
   2.3817035e-02   4.9894737e-01   5.3353383e-01   0.0000000e+00
   2.3343849e-02   5.0105263e-01   5.3263158e-01   0.0000000e+00
   1.8927445e-02   5.0315789e-01   5.3172932e-01   0.0000000e+00
   3.1545741e-02   5.0526316e-01   5.3082707e-01   0.0000000e+00
   1.8611987e-02   5.0736842e-01   5.2992481e-01   0.0000000e+00
   1.9873817e-02   5.0947368e-01   5.2902256e-01   0.0000000e+00
   2.1766562e-02   5.1157895e-01   5.2812030e-01   0.0000000e+00
   4.4952681e-02   5.1368421e-01   5.2721805e-01   0.0000000e+00
   5.5520505e-02   5.1578947e-01   5.2631579e-01   1.6666667e-01
   7.4605678e-02   5.1578947e-01   5.3684211e-01   1.6666667e-01
   7.9337539e-02   5.1578947e-01   5.3684211e-01   1.6666667e-01
   7.8706625e-02   5.2631579e-01   5.4736842e-01   1.6666667e-01
