   1.6900000e+02
   2.5177689e-02   4.8333333e-01   5.6666667e-01   0.0000000e+00
   8.6495603e-02   4.8333333e-01   5.6666667e-01   1.6666667e-01
   1.6552223e-01   4.6666667e-01   5.8333333e-01   1.6666667e-01
   2.2828575e-01   4.5000000e-01   6.0000000e-01   1.6666667e-01
   2.7346103e-01   4.3333333e-01   6.1666667e-01   1.6666667e-01
   3.0466209e-01   4.3333333e-01   6.3333333e-01   1.6666667e-01
   3.1225154e-01   4.1666667e-01   6.3333333e-01   1.6666667e-01
   3.0381882e-01   4.1666667e-01   6.5000000e-01   1.6666667e-01
   2.7743645e-01   4.1666667e-01   6.5000000e-01   1.6666667e-01
   2.4358511e-01   4.1666667e-01   6.5000000e-01   1.6666667e-01
   1.9732562e-01   4.1666667e-01   6.6666667e-01   3.3333333e-01
   1.5576437e-01   4.1666667e-01   6.6666667e-01   3.3333333e-01
   1.2287676e-01   4.1666667e-01   6.6666667e-01   3.3333333e-01
   1.0540899e-01   4.1666667e-01   6.6666667e-01   3.3333333e-01
   9.1796169e-02   4.1666667e-01   6.8333333e-01   3.3333333e-01
   8.1195037e-02   4.3333333e-01   6.8333333e-01   3.3333333e-01
   7.3123720e-02   4.3333333e-01   6.8333333e-01   3.3333333e-01
   6.6016143e-02   4.5000000e-01   6.8333333e-01   3.3333333e-01
   6.5172871e-02   4.5000000e-01   6.6666667e-01   3.3333333e-01
   6.3847729e-02   4.6666667e-01   6.6666667e-01   3.3333333e-01
   6.9871100e-02   4.8333333e-01   6.6666667e-01   3.3333333e-01
   8.0231297e-02   4.8333333e-01   6.6666667e-01   3.3333333e-01
   7.5171666e-02   5.0000000e-01   6.6666667e-01   3.3333333e-01
   8.3965787e-02   6.0000000e-01   6.6666667e-01   1.6666667e-01
   1.0817974e-01   5.6666667e-01   6.5000000e-01   1.6666667e-01
   1.5154801e-01   5.0000000e-01   6.5000000e-01   1.6666667e-01
   2.0732442e-01   4.8333333e-01   6.3333333e-01   1.6666667e-01
   2.2949042e-01   4.8333333e-01   6.3333333e-01   1.6666667e-01
   2.3358631e-01   4.6666667e-01   6.1666667e-01   1.6666667e-01
   2.3683894e-01   4.6666667e-01   6.1666667e-01   1.6666667e-01
   2.2997229e-01   4.8333333e-01   6.3333333e-01   1.6666667e-01
   2.1503433e-01   4.8333333e-01   6.3333333e-01   1.6666667e-01
   1.9106132e-01   5.0000000e-01   6.3333333e-01   1.6666667e-01
   1.6684737e-01   5.0000000e-01   6.3333333e-01   1.6666667e-01
   1.4058547e-01   5.1666667e-01   6.5000000e-01   1.6666667e-01
   1.1311890e-01   5.8333333e-01   6.5000000e-01   1.6666667e-01
   9.6735333e-02   6.0000000e-01   6.5000000e-01   1.6666667e-01
   8.9025419e-02   6.0000000e-01   6.5000000e-01   1.6666667e-01
   8.8664016e-02   6.0000000e-01   6.6666667e-01   1.6666667e-01
   8.7820744e-02   6.0000000e-01   6.6666667e-01   1.6666667e-01
   8.2038309e-02   6.0000000e-01   6.6666667e-01   1.6666667e-01
   7.3605590e-02   6.0000000e-01   6.6666667e-01   1.6666667e-01
   6.5172871e-02   6.1666667e-01   6.6666667e-01   1.6666667e-01
   5.4812673e-02   6.1666667e-01   6.6666667e-01   1.6666667e-01
   4.3006867e-02   6.1666667e-01   6.5000000e-01   1.6666667e-01
   3.5899289e-02   6.0769231e-01   6.3846154e-01   0.0000000e+00
   2.3370678e-02   5.9871795e-01   6.2692308e-01   0.0000000e+00
   1.0360198e-02   5.8974359e-01   6.1538462e-01   0.0000000e+00
   1.1444404e-02   5.8076923e-01   6.0384615e-01   0.0000000e+00
   1.5058427e-02   5.7179487e-01   5.9230769e-01   0.0000000e+00
   1.9395254e-02   5.6282051e-01   5.8076923e-01   0.0000000e+00
   2.1443200e-02   5.5384615e-01   5.6923077e-01   0.0000000e+00
   2.0961330e-02   5.4487179e-01   5.5769231e-01   0.0000000e+00
   2.1443200e-02   5.3589744e-01   5.4615385e-01   0.0000000e+00
   1.6624503e-02   5.2692308e-01   5.3461538e-01   0.0000000e+00
   1.0721600e-02   5.1794872e-01   5.2307692e-01   0.0000000e+00
   8.9145886e-03   5.0897436e-01   5.1153846e-01   0.0000000e+00
   1.3733285e-02   5.0000000e-01   5.0000000e-01   1.6666667e-01
   2.3250211e-02   5.0000000e-01   5.0000000e-01   1.6666667e-01
   3.0839658e-02   4.8333333e-01   5.1666667e-01   1.6666667e-01
   4.2765932e-02   4.8333333e-01   5.1666667e-01   1.6666667e-01
   5.9510902e-02   5.0000000e-01   5.3333333e-01   1.6666667e-01
   1.1311890e-01   5.0000000e-01   5.5000000e-01   1.6666667e-01
   2.1154078e-01   5.0000000e-01   6.8333333e-01   1.6666667e-01
   2.9104927e-01   5.0000000e-01   7.0000000e-01   1.6666667e-01
   3.2104566e-01   5.0000000e-01   7.1666667e-01   1.6666667e-01
   3.1369714e-01   5.1666667e-01   7.1666667e-01   1.6666667e-01
   2.9887965e-01   5.1666667e-01   7.1666667e-01   1.6666667e-01
   2.7550897e-01   5.3333333e-01   7.1666667e-01   1.6666667e-01
   2.4707867e-01   5.3333333e-01   7.1666667e-01   1.6666667e-01
   2.1105891e-01   5.5000000e-01   7.1666667e-01   1.6666667e-01
   1.7106373e-01   5.5000000e-01   7.0000000e-01   1.6666667e-01
   1.2986387e-01   5.5000000e-01   6.6666667e-01   1.6666667e-01
   1.0685460e-01   5.3333333e-01   6.5000000e-01   1.6666667e-01
   8.0954102e-02   5.3333333e-01   6.1666667e-01   1.6666667e-01
   6.9027828e-02   5.1666667e-01   5.8333333e-01   1.6666667e-01
   6.1558848e-02   5.1666667e-01   5.6666667e-01   1.6666667e-01
   6.0956511e-02   5.0000000e-01   5.6666667e-01   1.6666667e-01
   6.7943621e-02   4.8333333e-01   5.5000000e-01   1.6666667e-01
   8.3845320e-02   4.8333333e-01   5.3333333e-01   1.6666667e-01
   9.5651126e-02   4.8333333e-01   5.3333333e-01   1.6666667e-01
   1.0263824e-01   4.8333333e-01   5.3333333e-01   1.6666667e-01
   1.1938321e-01   4.8333333e-01   5.5000000e-01   1.6666667e-01
   1.4094687e-01   4.8333333e-01   5.6666667e-01   1.6666667e-01
   1.6443802e-01   4.8333333e-01   6.0000000e-01   1.6666667e-01
   1.8383327e-01   4.8333333e-01   6.1666667e-01   1.6666667e-01
   1.8853150e-01   5.0000000e-01   6.1666667e-01   1.6666667e-01
   1.8178533e-01   5.0000000e-01   6.3333333e-01   1.6666667e-01
   1.6769064e-01   5.1666667e-01   6.3333333e-01   1.6666667e-01
   1.4672931e-01   5.3333333e-01   6.5000000e-01   1.6666667e-01
   1.2191302e-01   5.5000000e-01   6.5000000e-01   1.6666667e-01
   1.0119263e-01   5.8333333e-01   6.5000000e-01   1.6666667e-01
   8.7218407e-02   6.0000000e-01   6.6666667e-01   1.6666667e-01
   7.7460547e-02   6.1666667e-01   6.6666667e-01   1.6666667e-01
   7.1196241e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   6.7100349e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   6.3727262e-02   6.3333333e-01   6.8333333e-01   1.6666667e-01
   6.2161185e-02   6.3333333e-01   6.8333333e-01   1.6666667e-01
   6.2040718e-02   6.3333333e-01   6.8333333e-01   1.6666667e-01
   6.2402120e-02   6.3333333e-01   6.8333333e-01   1.6666667e-01
   6.2402120e-02   6.3333333e-01   6.8333333e-01   1.6666667e-01
   6.1920251e-02   6.3333333e-01   6.8333333e-01   1.6666667e-01
   5.9872305e-02   6.3333333e-01   6.8333333e-01   1.6666667e-01
   5.7101554e-02   6.3333333e-01   6.8333333e-01   1.6666667e-01
