   9.2000000e+01
   1.2737752e-01   3.0434783e-01   3.0434783e-01   1.6666667e-01
   4.2190202e-01   1.7391304e-01   3.9130435e-01   1.6666667e-01
   6.9625360e-01   1.3043478e-01   4.3478261e-01   1.6666667e-01
   8.9740634e-01   1.3043478e-01   4.7826087e-01   1.6666667e-01
   9.7521614e-01   8.6956522e-02   5.2173913e-01   1.6666667e-01
   9.8904899e-01   4.3478261e-02   5.6521739e-01   1.6666667e-01
   1.0000000e+00   4.3478261e-02   6.0869565e-01   1.6666667e-01
   9.4005764e-01   4.3478261e-02   6.0869565e-01   1.6666667e-01
   8.3919308e-01   4.3478261e-02   6.5217391e-01   3.3333333e-01
   7.2391931e-01   8.6956522e-02   6.5217391e-01   3.3333333e-01
   5.8097983e-01   8.6956522e-02   6.5217391e-01   3.3333333e-01
   4.5763689e-01   1.3043478e-01   6.5217391e-01   3.3333333e-01
   4.0000000e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   3.4178674e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   2.0864553e-01   6.0869565e-01   6.9565217e-01   1.6666667e-01
   1.2853026e-01   6.0869565e-01   6.9565217e-01   1.6666667e-01
   1.2276657e-01   6.5217391e-01   6.9565217e-01   1.6666667e-01
   1.1123919e-01   6.5217391e-01   6.9565217e-01   1.6666667e-01
   1.0374640e-01   6.5217391e-01   6.9565217e-01   1.6666667e-01
   9.9135447e-02   6.5217391e-01   6.5217391e-01   1.6666667e-01
   9.2795389e-02   6.5217391e-01   6.5217391e-01   1.6666667e-01
   6.5706052e-02   6.0507246e-01   6.0507246e-01   0.0000000e+00
   4.9567723e-02   5.5797101e-01   5.5797101e-01   0.0000000e+00
   0.0000000e+00   5.1086957e-01   5.1086957e-01   0.0000000e+00
   3.4582133e-03   4.6376812e-01   4.6376812e-01   0.0000000e+00
   8.0691643e-03   4.1666667e-01   4.1666667e-01   0.0000000e+00
   5.4178674e-02   3.6956522e-01   3.6956522e-01   0.0000000e+00
   8.6455331e-02   3.2246377e-01   3.2246377e-01   0.0000000e+00
   8.3573487e-02   2.7536232e-01   2.7536232e-01   0.0000000e+00
   4.7838617e-02   2.2826087e-01   2.2826087e-01   0.0000000e+00
   2.3054755e-03   1.8115942e-01   1.8115942e-01   0.0000000e+00
   2.7665706e-02   1.3405797e-01   1.3405797e-01   0.0000000e+00
   1.1700288e-01   8.6956522e-02   8.6956522e-02   1.6666667e-01
   1.9942363e-01   4.3478261e-02   1.3043478e-01   1.6666667e-01
   2.8069164e-01   4.3478261e-02   1.7391304e-01   1.6666667e-01
   3.1757925e-01   8.6956522e-02   1.7391304e-01   1.6666667e-01
   3.3659942e-01   8.6956522e-02   2.1739130e-01   1.6666667e-01
   3.3832853e-01   8.6956522e-02   2.1739130e-01   1.6666667e-01
   3.8904899e-01   8.6956522e-02   2.6086957e-01   1.6666667e-01
   4.7953890e-01   1.3043478e-01   3.4782609e-01   1.6666667e-01
   5.5734870e-01   1.3043478e-01   4.3478261e-01   1.6666667e-01
   6.2190202e-01   1.7391304e-01   4.7826087e-01   1.6666667e-01
   6.0461095e-01   2.1739130e-01   4.7826087e-01   1.6666667e-01
   5.4466859e-01   2.6086957e-01   5.2173913e-01   1.6666667e-01
   5.0028818e-01   3.0434783e-01   5.6521739e-01   1.6666667e-01
   4.2305476e-01   3.4782609e-01   5.6521739e-01   1.6666667e-01
   3.6368876e-01   3.9130435e-01   6.0869565e-01   1.6666667e-01
   2.9855908e-01   4.7826087e-01   6.0869565e-01   1.6666667e-01
   2.4841499e-01   5.2173913e-01   6.0869565e-01   1.6666667e-01
   2.1268012e-01   5.2173913e-01   6.0869565e-01   1.6666667e-01
   1.9596542e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   1.6195965e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   1.4582133e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   1.2103746e-01   6.0869565e-01   6.5217391e-01   1.6666667e-01
   1.2219020e-01   4.9565217e-01   5.3043478e-01   0.0000000e+00
   1.0317003e-01   3.8260870e-01   4.0869565e-01   0.0000000e+00
   7.0317003e-02   2.6956522e-01   2.8695652e-01   0.0000000e+00
   4.9567723e-02   1.5652174e-01   1.6521739e-01   0.0000000e+00
   1.5734870e-01   4.3478261e-02   4.3478261e-02   1.6666667e-01
   2.2881844e-01   4.3478261e-02   8.6956522e-02   1.6666667e-01
   2.6512968e-01   4.3478261e-02   8.6956522e-02   1.6666667e-01
   2.7665706e-01   4.3478261e-02   1.3043478e-01   1.6666667e-01
   2.0749280e-01   4.3478261e-02   1.3043478e-01   1.6666667e-01
   1.9365994e-01   8.6956522e-02   1.3043478e-01   1.6666667e-01
   1.7925072e-01   8.6956522e-02   1.7391304e-01   1.6666667e-01
   1.4466859e-01   8.6956522e-02   1.7391304e-01   1.6666667e-01
   1.3371758e-01   1.3043478e-01   1.7391304e-01   1.6666667e-01
   1.4293948e-01   1.3043478e-01   1.7391304e-01   1.6666667e-01
   1.3429395e-01   1.3043478e-01   1.7391304e-01   1.6666667e-01
   1.1181556e-01   1.3043478e-01   1.7391304e-01   1.6666667e-01
   1.1757925e-01   1.3043478e-01   1.7391304e-01   1.6666667e-01
   1.7579251e-01   1.7391304e-01   2.1739130e-01   1.6666667e-01
   2.8357349e-01   1.7391304e-01   3.4782609e-01   1.6666667e-01
   3.8328530e-01   1.7391304e-01   4.3478261e-01   1.6666667e-01
   4.5417867e-01   2.1739130e-01   4.7826087e-01   1.6666667e-01
   4.3515850e-01   2.1739130e-01   4.7826087e-01   1.6666667e-01
   4.4092219e-01   2.6086957e-01   5.2173913e-01   1.6666667e-01
   3.9827089e-01   3.0434783e-01   5.2173913e-01   1.6666667e-01
   3.2219020e-01   3.9130435e-01   5.6521739e-01   1.6666667e-01
   2.6224784e-01   4.3478261e-01   5.6521739e-01   1.6666667e-01
   2.2305476e-01   5.2173913e-01   5.6521739e-01   1.6666667e-01
   2.0922190e-01   5.2173913e-01   6.0869565e-01   1.6666667e-01
   2.3170029e-01   5.2173913e-01   6.0869565e-01   1.6666667e-01
   2.7146974e-01   5.2173913e-01   6.0869565e-01   1.6666667e-01
   2.6397695e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   2.6340058e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   2.5417867e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   2.4553314e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   2.3342939e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   1.7291066e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   1.0028818e-01   6.0869565e-01   6.0869565e-01   1.6666667e-01
   5.5907781e-02   6.0869565e-01   6.0869565e-01   0.0000000e+00
