   4.1600000e+02
   5.2179603e-02   5.7142857e-01   9.1428571e-01   3.3333333e-01
   1.6201848e-01   5.2380952e-01   9.2380952e-01   5.0000000e-01
   3.0751615e-01   5.0476190e-01   9.3333333e-01   3.3333333e-01
   5.7144026e-01   4.5714286e-01   9.4285714e-01   3.3333333e-01
   8.3781794e-01   4.3809524e-01   9.5238095e-01   1.6666667e-01
   9.6605872e-01   4.3809524e-01   9.6190476e-01   1.6666667e-01
   9.9386603e-01   4.2857143e-01   9.7142857e-01   1.6666667e-01
   1.0000000e+00   4.3809524e-01   9.8095238e-01   1.6666667e-01
   9.8503312e-01   4.3809524e-01   9.9047619e-01   1.6666667e-01
   9.4397645e-01   4.3809524e-01   1.0000000e+00   1.6666667e-01
   8.8116464e-01   4.4761905e-01   1.0000000e+00   1.6666667e-01
   7.9095445e-01   4.6666667e-01   9.9047619e-01   3.3333333e-01
   6.5837900e-01   5.4285714e-01   9.7142857e-01   1.6666667e-01
   4.9652409e-01   5.4285714e-01   9.6190476e-01   3.3333333e-01
   3.2869878e-01   5.4285714e-01   9.3333333e-01   3.3333333e-01
   1.8622720e-01   5.4285714e-01   8.8571429e-01   3.3333333e-01
   1.1425534e-01   5.4285714e-01   5.9047619e-01   1.6666667e-01
   7.2462583e-02   5.4285714e-01   5.8095238e-01   1.6666667e-01
   7.3771162e-02   5.4285714e-01   5.8095238e-01   1.6666667e-01
   7.0663286e-02   5.3333333e-01   5.7142857e-01   1.6666667e-01
   7.5325100e-02   5.4285714e-01   5.8095238e-01   1.6666667e-01
   9.4299501e-02   5.4285714e-01   5.9047619e-01   1.6666667e-01
   1.3780977e-01   5.4285714e-01   6.3809524e-01   1.6666667e-01
   1.8401897e-01   5.4285714e-01   6.5714286e-01   1.6666667e-01
   2.0757340e-01   5.5238095e-01   6.6666667e-01   1.6666667e-01
   2.0912734e-01   5.5238095e-01   6.7619048e-01   1.6666667e-01
   1.9874049e-01   5.6190476e-01   6.7619048e-01   1.6666667e-01
   1.7911180e-01   5.7142857e-01   6.8571429e-01   1.6666667e-01
   1.5392165e-01   5.8095238e-01   6.8571429e-01   1.6666667e-01
   1.2775006e-01   6.0000000e-01   6.8571429e-01   1.6666667e-01
   9.9206674e-02   6.2857143e-01   6.9523810e-01   1.6666667e-01
   7.7942259e-02   6.5714286e-01   6.9523810e-01   1.6666667e-01
   6.4774679e-02   6.6666667e-01   6.9523810e-01   1.6666667e-01
   6.3302527e-02   6.6666667e-01   6.9523810e-01   1.6666667e-01
