   1.9100000e+02
   3.6439758e-02   3.3962264e-01   3.5849057e-01   1.6666667e-01
   1.5351217e-01   3.0188679e-01   3.9622642e-01   1.6666667e-01
   3.3462552e-01   2.0754717e-01   4.7169811e-01   3.3333333e-01
   5.4768181e-01   2.0754717e-01   6.0377358e-01   1.6666667e-01
   7.1685533e-01   1.8867925e-01   6.6037736e-01   1.6666667e-01
   7.8849434e-01   1.8867925e-01   6.7924528e-01   1.6666667e-01
   7.5779191e-01   1.8867925e-01   6.7924528e-01   1.6666667e-01
   6.7080167e-01   2.0754717e-01   6.9811321e-01   1.6666667e-01
   5.7032098e-01   2.2641509e-01   6.9811321e-01   1.6666667e-01
   4.6456815e-01   2.4528302e-01   6.9811321e-01   1.6666667e-01
   3.4858118e-01   3.2075472e-01   6.9811321e-01   1.6666667e-01
   2.3802140e-01   5.2830189e-01   6.7924528e-01   1.6666667e-01
   1.4684447e-01   5.6603774e-01   6.7924528e-01   1.6666667e-01
   7.7996589e-02   6.0377358e-01   6.6037736e-01   1.6666667e-01
   4.7914405e-02   5.8833619e-01   6.4236707e-01   0.0000000e+00
   1.4265778e-02   5.7289880e-01   6.2435678e-01   0.0000000e+00
   0.0000000e+00   5.5746141e-01   6.0634648e-01   0.0000000e+00
   1.8607536e-03   5.4202401e-01   5.8833619e-01   0.0000000e+00
   1.8607536e-03   5.2658662e-01   5.7032590e-01   0.0000000e+00
   1.8607536e-03   5.1114923e-01   5.5231561e-01   0.0000000e+00
   1.8607536e-03   4.9571184e-01   5.3430532e-01   0.0000000e+00
   1.8607536e-03   4.8027444e-01   5.1629503e-01   0.0000000e+00
   1.7056908e-03   4.6483705e-01   4.9828473e-01   0.0000000e+00
   3.7215072e-03   4.4939966e-01   4.8027444e-01   0.0000000e+00
   6.2025120e-03   4.3396226e-01   4.6226415e-01   0.0000000e+00
   3.1012560e-03   4.1852487e-01   4.4425386e-01   0.0000000e+00
   8.8385796e-03   4.0308748e-01   4.2624357e-01   0.0000000e+00
   6.3575748e-03   3.8765009e-01   4.0823328e-01   0.0000000e+00
   1.3955652e-03   3.7221269e-01   3.9022298e-01   0.0000000e+00
   1.8607536e-03   3.5677530e-01   3.7221269e-01   0.0000000e+00
   1.8607536e-03   3.4133791e-01   3.5420240e-01   0.0000000e+00
   1.8607536e-03   3.2590051e-01   3.3619211e-01   0.0000000e+00
   1.8607536e-03   3.1046312e-01   3.1818182e-01   0.0000000e+00
   1.5506280e-03   2.9502573e-01   3.0017153e-01   0.0000000e+00
   3.1012560e-03   2.7958834e-01   2.8216123e-01   0.0000000e+00
   2.3569546e-02   2.6415094e-01   2.6415094e-01   1.6666667e-01
   1.1086990e-01   2.2641509e-01   3.2075472e-01   1.6666667e-01
   3.4796092e-01   9.4339623e-02   3.9622642e-01   1.6666667e-01
   6.1916576e-01   7.5471698e-02   5.0943396e-01   1.6666667e-01
   8.5005427e-01   0.0000000e+00   5.8490566e-01   3.3333333e-01
   9.7487983e-01   0.0000000e+00   6.4150943e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.4150943e-01   1.6666667e-01
   9.4665840e-01   0.0000000e+00   6.6037736e-01   1.6666667e-01
   8.6090867e-01   0.0000000e+00   6.6037736e-01   1.6666667e-01
   7.6647542e-01   1.3207547e-01   6.6037736e-01   1.6666667e-01
   6.1699488e-01   1.5094340e-01   6.6037736e-01   1.6666667e-01
   4.7945418e-01   1.6981132e-01   6.7924528e-01   3.3333333e-01
   3.5199256e-01   4.1509434e-01   6.6037736e-01   1.6666667e-01
   2.1166072e-01   4.5283019e-01   6.6037736e-01   1.6666667e-01
   1.5180648e-01   4.9056604e-01   6.6037736e-01   1.6666667e-01
   1.0203132e-01   4.9056604e-01   6.2264151e-01   3.3333333e-01
   6.4040937e-02   4.9056604e-01   5.0943396e-01   1.6666667e-01
   3.4734067e-02   5.0943396e-01   5.0943396e-01   1.6666667e-01
   3.0392309e-02   4.9056604e-01   4.9056604e-01   0.0000000e+00
   3.0082183e-02   4.7169811e-01   4.7169811e-01   0.0000000e+00
   3.4579004e-02   4.5283019e-01   4.5283019e-01   1.6666667e-01
   5.5822608e-02   4.5283019e-01   4.9056604e-01   1.6666667e-01
   9.2417429e-02   4.3396226e-01   5.0943396e-01   1.6666667e-01
   1.3180338e-01   4.5283019e-01   5.4716981e-01   1.6666667e-01
   1.6653745e-01   4.5283019e-01   5.8490566e-01   1.6666667e-01
   1.7847728e-01   4.5283019e-01   6.0377358e-01   1.6666667e-01
   1.7971779e-01   4.7169811e-01   6.0377358e-01   1.6666667e-01
   1.7025895e-01   4.9056604e-01   6.2264151e-01   1.6666667e-01
   1.5382230e-01   5.0943396e-01   6.4150943e-01   1.6666667e-01
   1.2947744e-01   5.4716981e-01   6.4150943e-01   1.6666667e-01
   1.0389208e-01   5.6603774e-01   6.6037736e-01   1.6666667e-01
   8.1407970e-02   6.0377358e-01   6.6037736e-01   1.6666667e-01
   6.7762444e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   5.7218173e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   4.6828966e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   3.9230889e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   3.3958753e-02   6.6037736e-01   6.7924528e-01   1.6666667e-01
   2.5120174e-02   6.6037736e-01   6.7924528e-01   1.6666667e-01
   1.7677159e-02   6.5342602e-01   6.7328699e-01   0.0000000e+00
   1.1939836e-02   6.4647468e-01   6.6732870e-01   0.0000000e+00
   7.1328888e-03   6.3952334e-01   6.6137041e-01   0.0000000e+00
   1.0699333e-02   6.3257200e-01   6.5541212e-01   0.0000000e+00
   1.4730966e-02   6.2562066e-01   6.4945382e-01   0.0000000e+00
   1.5041092e-02   6.1866931e-01   6.4349553e-01   0.0000000e+00
   1.5506280e-02   6.1171797e-01   6.3753724e-01   0.0000000e+00
   1.5661343e-02   6.0476663e-01   6.3157895e-01   0.0000000e+00
   1.1939836e-02   5.9781529e-01   6.2562066e-01   0.0000000e+00
