   9.4000000e+01
   4.5352203e-02   4.4827586e-01   5.1724138e-01   0.0000000e+00
   5.5644902e-02   4.4827586e-01   5.1724138e-01   0.0000000e+00
   1.2769379e-01   4.4827586e-01   5.1724138e-01   1.6666667e-01
   2.2901254e-01   4.1379310e-01   5.5172414e-01   1.6666667e-01
   3.1810872e-01   3.7931034e-01   5.5172414e-01   1.6666667e-01
   4.1492441e-01   3.4482759e-01   5.5172414e-01   1.6666667e-01
   4.9404953e-01   3.1034483e-01   5.8620690e-01   1.6666667e-01
   5.9183017e-01   2.7586207e-01   6.2068966e-01   1.6666667e-01
   6.7417176e-01   1.7241379e-01   6.2068966e-01   1.6666667e-01
   7.8578321e-01   1.0344828e-01   6.5517241e-01   1.6666667e-01
   8.8935349e-01   6.8965517e-02   6.5517241e-01   1.6666667e-01
   9.3567063e-01   3.4482759e-02   6.8965517e-01   1.6666667e-01
   9.4757157e-01   3.4482759e-02   6.8965517e-01   3.3333333e-01
   9.1669347e-01   3.4482759e-02   6.8965517e-01   3.3333333e-01
   8.8999678e-01   3.4482759e-02   7.2413793e-01   3.3333333e-01
   9.2762946e-01   3.4482759e-02   7.2413793e-01   3.3333333e-01
   9.9485365e-01   6.8965517e-02   7.2413793e-01   1.6666667e-01
   1.0000000e+00   1.0344828e-01   7.5862069e-01   1.6666667e-01
   9.0961724e-01   1.3793103e-01   7.5862069e-01   1.6666667e-01
   7.5940817e-01   3.1034483e-01   7.5862069e-01   1.6666667e-01
   5.5805725e-01   3.4482759e-01   7.5862069e-01   1.6666667e-01
   4.3422322e-01   4.1379310e-01   7.5862069e-01   1.6666667e-01
   3.2293342e-01   4.8275862e-01   7.2413793e-01   1.6666667e-01
   2.1453844e-01   5.1724138e-01   7.2413793e-01   1.6666667e-01
   1.1997427e-01   5.8620690e-01   6.5517241e-01   1.6666667e-01
   4.1170794e-02   5.6739812e-01   6.3322884e-01   0.0000000e+00
   0.0000000e+00   5.4858934e-01   6.1128527e-01   0.0000000e+00
   4.5030556e-03   5.2978056e-01   5.8934169e-01   0.0000000e+00
   4.5030556e-03   5.1097179e-01   5.6739812e-01   0.0000000e+00
   4.5030556e-03   4.9216301e-01   5.4545455e-01   0.0000000e+00
   4.5030556e-03   4.7335423e-01   5.2351097e-01   0.0000000e+00
   4.5030556e-03   4.5454545e-01   5.0156740e-01   0.0000000e+00
   4.5030556e-03   4.3573668e-01   4.7962382e-01   0.0000000e+00
   3.5381151e-03   4.1692790e-01   4.5768025e-01   0.0000000e+00
   9.6494050e-03   3.9811912e-01   4.3573668e-01   0.0000000e+00
   8.7166291e-02   3.7931034e-01   4.1379310e-01   1.6666667e-01
   2.6664522e-01   3.4482759e-01   4.8275862e-01   1.6666667e-01
   4.4966227e-01   3.1034483e-01   5.8620690e-01   1.6666667e-01
   5.7767771e-01   2.7586207e-01   5.8620690e-01   1.6666667e-01
   6.3879061e-01   2.4137931e-01   5.8620690e-01   1.6666667e-01
   6.6677388e-01   2.4137931e-01   6.2068966e-01   1.6666667e-01
   6.7320682e-01   2.0689655e-01   6.2068966e-01   1.6666667e-01
   6.7127694e-01   2.0689655e-01   6.2068966e-01   1.6666667e-01
   6.7256353e-01   2.0689655e-01   6.2068966e-01   1.6666667e-01
   6.6902541e-01   2.4137931e-01   6.5517241e-01   1.6666667e-01
   6.1917015e-01   2.4137931e-01   6.5517241e-01   1.6666667e-01
   5.4133162e-01   2.4137931e-01   6.5517241e-01   1.6666667e-01
   4.7378578e-01   2.7586207e-01   6.5517241e-01   1.6666667e-01
   3.8468961e-01   3.1034483e-01   6.8965517e-01   1.6666667e-01
   2.8723062e-01   3.4482759e-01   6.8965517e-01   3.3333333e-01
   1.8816340e-01   3.7931034e-01   6.8965517e-01   3.3333333e-01
   1.0324863e-01   6.5517241e-01   6.8965517e-01   1.6666667e-01
   3.6346092e-02   6.1637931e-01   6.4655172e-01   0.0000000e+00
   3.6346092e-02   5.7758621e-01   6.0344828e-01   0.0000000e+00
   2.8948215e-02   5.3879310e-01   5.6034483e-01   0.0000000e+00
   1.2544226e-02   5.0000000e-01   5.1724138e-01   0.0000000e+00
   3.5381151e-03   4.6120690e-01   4.7413793e-01   0.0000000e+00
   3.2164683e-03   4.2241379e-01   4.3103448e-01   0.0000000e+00
   1.0935992e-02   3.8362069e-01   3.8793103e-01   0.0000000e+00
   7.3335478e-02   3.4482759e-01   3.4482759e-01   1.6666667e-01
   2.4541653e-01   2.7586207e-01   4.4827586e-01   1.6666667e-01
   4.5127050e-01   2.4137931e-01   4.8275862e-01   1.6666667e-01
   6.3846896e-01   2.4137931e-01   5.5172414e-01   1.6666667e-01
   7.3110325e-01   2.0689655e-01   5.8620690e-01   1.6666667e-01
   7.7774204e-01   2.0689655e-01   5.8620690e-01   1.6666667e-01
   7.9511097e-01   2.0689655e-01   5.8620690e-01   1.6666667e-01
   7.9929238e-01   2.0689655e-01   6.2068966e-01   1.6666667e-01
   7.9704085e-01   2.4137931e-01   6.2068966e-01   1.6666667e-01
   7.8321004e-01   2.4137931e-01   6.2068966e-01   1.6666667e-01
   7.7742039e-01   2.4137931e-01   6.2068966e-01   1.6666667e-01
   7.3946607e-01   2.7586207e-01   6.5517241e-01   1.6666667e-01
   6.4458025e-01   3.1034483e-01   6.5517241e-01   1.6666667e-01
   5.1817305e-01   3.1034483e-01   6.5517241e-01   1.6666667e-01
   4.2135735e-01   3.4482759e-01   6.5517241e-01   1.6666667e-01
   3.4030235e-01   3.7931034e-01   6.5517241e-01   1.6666667e-01
   2.5667417e-01   4.1379310e-01   6.5517241e-01   1.6666667e-01
   1.8784175e-01   5.8620690e-01   6.5517241e-01   1.6666667e-01
   1.2383403e-01   5.8620690e-01   6.5517241e-01   1.6666667e-01
   9.9710518e-02   6.2068966e-01   6.5517241e-01   1.6666667e-01
   9.9067224e-02   6.2068966e-01   6.5517241e-01   1.6666667e-01
   1.0067546e-01   6.2068966e-01   6.5517241e-01   1.6666667e-01
   1.0807334e-01   6.2068966e-01   6.5517241e-01   1.6666667e-01
   1.1643615e-01   5.8620690e-01   6.5517241e-01   1.6666667e-01
   1.2093921e-01   5.8620690e-01   6.5517241e-01   1.6666667e-01
   1.2319074e-01   5.8620690e-01   6.5517241e-01   1.6666667e-01
   1.2190415e-01   5.8620690e-01   6.5517241e-01   1.6666667e-01
   1.2351238e-01   5.8620690e-01   6.5517241e-01   1.6666667e-01
   1.3541332e-01   5.8620690e-01   6.5517241e-01   1.6666667e-01
   1.3637826e-01   5.5172414e-01   6.2068966e-01   1.6666667e-01
   1.4892248e-01   5.5172414e-01   6.2068966e-01   1.6666667e-01
   1.5406883e-01   5.5172414e-01   6.2068966e-01   1.6666667e-01
   1.4441943e-01   5.5172414e-01   6.5517241e-01   1.6666667e-01
   1.0453522e-01   5.8620690e-01   6.2068966e-01   1.6666667e-01
   6.4651013e-02   6.2068966e-01   6.2068966e-01   1.6666667e-01
