   2.2500000e+02
   2.1108539e-02   5.1666667e-01   5.1666667e-01   0.0000000e+00
   2.7917745e-02   5.1666667e-01   5.1666667e-01   0.0000000e+00
   2.9279586e-02   5.1666667e-01   5.1666667e-01   0.0000000e+00
   3.4046030e-02   5.1666667e-01   5.1666667e-01   0.0000000e+00
   2.7373008e-02   5.1666667e-01   5.1666667e-01   0.0000000e+00
   3.2820373e-02   5.1666667e-01   5.1666667e-01   0.0000000e+00
   3.1867084e-02   5.1666667e-01   5.1666667e-01   0.0000000e+00
   2.5057878e-02   5.1666667e-01   5.1666667e-01   0.0000000e+00
   2.1517091e-02   5.1666667e-01   5.1666667e-01   0.0000000e+00
   8.5795996e-03   5.1666667e-01   5.1666667e-01   0.0000000e+00
   8.5795996e-03   5.1666667e-01   5.1666667e-01   0.0000000e+00
   8.0348631e-03   5.1666667e-01   5.1666667e-01   0.0000000e+00
   7.4901267e-03   5.1666667e-01   5.1666667e-01   0.0000000e+00
   6.9453902e-03   5.1666667e-01   5.1666667e-01   0.0000000e+00
   6.2644696e-03   5.1666667e-01   5.1666667e-01   0.0000000e+00
   7.4901267e-03   5.1666667e-01   5.1666667e-01   0.0000000e+00
   1.0349993e-02   5.1666667e-01   5.1666667e-01   0.0000000e+00
   6.6730219e-03   5.1666667e-01   5.1666667e-01   0.0000000e+00
   1.8929593e-02   5.1666667e-01   5.1666667e-01   0.0000000e+00
   2.7509192e-02   5.1666667e-01   5.1666667e-01   1.6666667e-01
   3.4318398e-02   5.0000000e-01   5.3333333e-01   1.6666667e-01
   4.6166417e-02   5.0000000e-01   5.3333333e-01   1.6666667e-01
   5.9784829e-02   5.0000000e-01   5.3333333e-01   1.6666667e-01
   7.3267057e-02   5.0000000e-01   5.3333333e-01   1.6666667e-01
   7.9531527e-02   5.0000000e-01   5.3333333e-01   1.6666667e-01
   1.0118480e-01   5.0000000e-01   6.5000000e-01   3.3333333e-01
   1.2515321e-01   5.1666667e-01   6.5000000e-01   3.3333333e-01
   1.3563938e-01   5.1666667e-01   5.8333333e-01   1.6666667e-01
   1.3495846e-01   5.1666667e-01   6.0000000e-01   1.6666667e-01
   1.3713741e-01   5.1666667e-01   6.0000000e-01   1.6666667e-01
   1.4503609e-01   5.1666667e-01   6.1666667e-01   1.6666667e-01
   1.4626175e-01   5.1666667e-01   6.3333333e-01   1.6666667e-01
   1.4026964e-01   5.1666667e-01   6.3333333e-01   1.6666667e-01
   1.3332425e-01   5.3333333e-01   6.5000000e-01   1.6666667e-01
   1.1344137e-01   5.5000000e-01   6.5000000e-01   1.6666667e-01
   9.3013755e-02   5.8333333e-01   6.6666667e-01   1.6666667e-01
   6.6594035e-02   6.1666667e-01   6.6666667e-01   1.6666667e-01
   5.0388125e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   3.7178265e-02   6.5000000e-01   6.8333333e-01   1.6666667e-01
   2.4921694e-02   6.6666667e-01   6.8333333e-01   1.6666667e-01
   1.4299333e-02   6.8333333e-01   6.8333333e-01   1.6666667e-01
   7.3539425e-03   6.8030303e-01   6.8030303e-01   0.0000000e+00
   4.6302601e-03   6.7727273e-01   6.7727273e-01   0.0000000e+00
   1.3618412e-04   6.7424242e-01   6.7424242e-01   0.0000000e+00
   0.0000000e+00   6.7121212e-01   6.7121212e-01   0.0000000e+00
   4.2217077e-03   6.6818182e-01   6.6818182e-01   0.0000000e+00
   1.4980253e-02   6.6515152e-01   6.6515152e-01   0.0000000e+00
   1.4435517e-02   6.6212121e-01   6.6212121e-01   0.0000000e+00
   1.4980253e-02   6.5909091e-01   6.5909091e-01   0.0000000e+00
   2.0155250e-02   6.5606061e-01   6.5606061e-01   0.0000000e+00
   2.2878932e-02   6.5303030e-01   6.5303030e-01   0.0000000e+00
   2.3015116e-02   6.5000000e-01   6.5000000e-01   1.6666667e-01
   2.3287485e-02   6.0000000e-01   6.0833333e-01   0.0000000e+00
   4.5894049e-02   5.5000000e-01   5.6666667e-01   1.6666667e-01
   8.7157837e-02   5.1666667e-01   5.8333333e-01   1.6666667e-01
   1.3509465e-01   5.0000000e-01   5.8333333e-01   1.6666667e-01
   1.6709792e-01   4.8333333e-01   6.0000000e-01   1.6666667e-01
   1.8820646e-01   4.8333333e-01   6.0000000e-01   1.6666667e-01
   1.9719461e-01   4.8333333e-01   6.1666667e-01   1.6666667e-01
   1.9310908e-01   4.8333333e-01   6.3333333e-01   1.6666667e-01
   1.8466567e-01   5.0000000e-01   6.3333333e-01   1.6666667e-01
   1.6287621e-01   5.1666667e-01   6.5000000e-01   1.6666667e-01
   1.3414136e-01   5.3333333e-01   6.5000000e-01   1.6666667e-01
   1.0104862e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   6.8772981e-02   6.1666667e-01   6.6666667e-01   1.6666667e-01
   5.4201280e-02   6.3333333e-01   6.8333333e-01   1.6666667e-01
   4.2761814e-02   6.5000000e-01   6.8333333e-01   1.6666667e-01
   3.3501294e-02   6.6666667e-01   6.8333333e-01   1.6666667e-01
   2.7781561e-02   6.6666667e-01   6.8333333e-01   1.6666667e-01
   2.1244723e-02   6.8333333e-01   6.8333333e-01   1.6666667e-01
   1.4026964e-02   6.7460317e-01   6.7539683e-01   0.0000000e+00
   1.6205910e-02   6.6587302e-01   6.6746032e-01   0.0000000e+00
   2.1789459e-02   6.5714286e-01   6.5952381e-01   0.0000000e+00
   1.7023015e-02   6.4841270e-01   6.5158730e-01   0.0000000e+00
   4.6302601e-03   6.3968254e-01   6.4365079e-01   0.0000000e+00
   0.0000000e+00   6.3095238e-01   6.3571429e-01   0.0000000e+00
   5.4473648e-04   6.2222222e-01   6.2777778e-01   0.0000000e+00
   5.4473648e-04   6.1349206e-01   6.1984127e-01   0.0000000e+00
   5.4473648e-04   6.0476190e-01   6.1190476e-01   0.0000000e+00
   5.4473648e-04   5.9603175e-01   6.0396825e-01   0.0000000e+00
   5.4473648e-04   5.8730159e-01   5.9603175e-01   0.0000000e+00
   5.4473648e-04   5.7857143e-01   5.8809524e-01   0.0000000e+00
   5.4473648e-04   5.6984127e-01   5.8015873e-01   0.0000000e+00
   5.4473648e-04   5.6111111e-01   5.7222222e-01   0.0000000e+00
   5.4473648e-04   5.5238095e-01   5.6428571e-01   0.0000000e+00
   4.0855236e-04   5.4365079e-01   5.5634921e-01   0.0000000e+00
   1.7703936e-03   5.3492063e-01   5.4841270e-01   0.0000000e+00
   7.0815743e-03   5.2619048e-01   5.4047619e-01   0.0000000e+00
   6.5368378e-03   5.1746032e-01   5.3253968e-01   0.0000000e+00
   9.1243361e-03   5.0873016e-01   5.2460317e-01   0.0000000e+00
   2.7645377e-02   5.0000000e-01   5.1666667e-01   1.6666667e-01
   5.6244042e-02   4.8333333e-01   5.3333333e-01   1.6666667e-01
   1.2311045e-01   4.8333333e-01   5.8333333e-01   1.6666667e-01
   2.2034591e-01   4.8333333e-01   6.6666667e-01   1.6666667e-01
   3.0178401e-01   4.8333333e-01   6.8333333e-01   1.6666667e-01
   3.4400109e-01   5.0000000e-01   7.0000000e-01   1.6666667e-01
   3.4822280e-01   5.0000000e-01   7.0000000e-01   1.6666667e-01
   3.3623859e-01   5.1666667e-01   7.1666667e-01   1.6666667e-01
   3.1090835e-01   5.3333333e-01   7.1666667e-01   1.6666667e-01
   2.7904126e-01   5.3333333e-01   7.1666667e-01   1.6666667e-01
   2.4376958e-01   5.5000000e-01   7.1666667e-01   1.6666667e-01
   2.0128013e-01   5.6666667e-01   7.1666667e-01   1.6666667e-01
   1.6505515e-01   5.6666667e-01   7.1666667e-01   1.6666667e-01
   1.2583413e-01   5.6666667e-01   7.0000000e-01   1.6666667e-01
   8.6476917e-02   5.8333333e-01   6.6666667e-01   1.6666667e-01
   5.6924963e-02   6.1666667e-01   6.3333333e-01   1.6666667e-01
   3.9357211e-02   5.0000000e-01   5.1666667e-01   1.6666667e-01
   3.9493395e-02   5.0000000e-01   5.1666667e-01   1.6666667e-01
   4.9298652e-02   5.0000000e-01   5.3333333e-01   1.6666667e-01
   6.3053248e-02   5.0000000e-01   5.5000000e-01   1.6666667e-01
   7.8305870e-02   5.0000000e-01   5.8333333e-01   1.6666667e-01
   9.0153888e-02   5.1666667e-01   6.0000000e-01   1.6666667e-01
   9.4103228e-02   5.1666667e-01   6.1666667e-01   1.6666667e-01
   9.6009805e-02   5.3333333e-01   6.1666667e-01   1.6666667e-01
   8.4434155e-02   5.5000000e-01   6.3333333e-01   1.6666667e-01
   6.7411140e-02   5.8333333e-01   6.5000000e-01   1.6666667e-01
   4.2625630e-02   6.3333333e-01   6.5000000e-01   1.6666667e-01
   2.7236824e-02   6.5000000e-01   6.5000000e-01   1.6666667e-01
   1.5252622e-02   6.4250000e-01   6.4416667e-01   0.0000000e+00
   1.2392755e-02   6.3500000e-01   6.3833333e-01   0.0000000e+00
   4.7664442e-03   6.2750000e-01   6.3250000e-01   0.0000000e+00
   0.0000000e+00   6.2000000e-01   6.2666667e-01   0.0000000e+00
   5.4473648e-04   6.1250000e-01   6.2083333e-01   0.0000000e+00
   5.4473648e-04   6.0500000e-01   6.1500000e-01   0.0000000e+00
   5.4473648e-04   5.9750000e-01   6.0916667e-01   0.0000000e+00
   5.4473648e-04   5.9000000e-01   6.0333333e-01   0.0000000e+00
   5.4473648e-04   5.8250000e-01   5.9750000e-01   0.0000000e+00
   5.4473648e-04   5.7500000e-01   5.9166667e-01   0.0000000e+00
   5.4473648e-04   5.6750000e-01   5.8583333e-01   0.0000000e+00
   5.4473648e-04   5.6000000e-01   5.8000000e-01   0.0000000e+00
   5.4473648e-04   5.5250000e-01   5.7416667e-01   0.0000000e+00
