   2.8100000e+02
   4.7323888e-02   5.1851852e-01   5.1851852e-01   1.6666667e-01
   1.3675718e-01   4.6296296e-01   5.5555556e-01   1.6666667e-01
   2.3465171e-01   4.5370370e-01   5.7407407e-01   1.6666667e-01
   3.1414797e-01   4.4444444e-01   5.8333333e-01   1.6666667e-01
   3.6402991e-01   4.3518519e-01   6.0185185e-01   1.6666667e-01
   3.8931523e-01   4.2592593e-01   6.1111111e-01   1.6666667e-01
   3.9472649e-01   4.1666667e-01   6.2962963e-01   1.6666667e-01
   3.9767808e-01   4.1666667e-01   6.2962963e-01   1.6666667e-01
   3.8488784e-01   4.0740741e-01   6.3888889e-01   1.6666667e-01
   3.5665092e-01   4.0740741e-01   6.4814815e-01   1.6666667e-01
   3.2034632e-01   4.0740741e-01   6.4814815e-01   3.3333333e-01
   2.7538371e-01   4.0740741e-01   6.5740741e-01   3.3333333e-01
   2.3553719e-01   4.0740741e-01   6.5740741e-01   3.3333333e-01
   2.1330185e-01   4.0740741e-01   6.5740741e-01   3.3333333e-01
   1.9401810e-01   4.1666667e-01   6.6666667e-01   3.3333333e-01
   1.8506494e-01   4.1666667e-01   6.6666667e-01   3.3333333e-01
   1.7483274e-01   4.1666667e-01   6.7592593e-01   3.3333333e-01
   1.7188115e-01   4.2592593e-01   6.7592593e-01   3.3333333e-01
   1.5682802e-01   4.2592593e-01   6.7592593e-01   3.3333333e-01
   1.4639906e-01   4.3518519e-01   6.7592593e-01   3.3333333e-01
   1.2682015e-01   4.4444444e-01   6.7592593e-01   3.3333333e-01
   1.0920897e-01   4.5370370e-01   6.8518519e-01   3.3333333e-01
   1.0301063e-01   4.6296296e-01   6.8518519e-01   3.3333333e-01
   9.2581661e-02   4.7222222e-01   6.8518519e-01   3.3333333e-01
   7.7331759e-02   6.4814815e-01   6.8518519e-01   1.6666667e-01
   6.3262495e-02   6.4814815e-01   6.8518519e-01   1.6666667e-01
   5.9425423e-02   6.4814815e-01   6.8518519e-01   1.6666667e-01
   5.5686738e-02   6.3888889e-01   6.7592593e-01   1.6666667e-01
   5.4604486e-02   6.3888889e-01   6.7592593e-01   1.6666667e-01
   5.0078709e-02   6.3888889e-01   6.6666667e-01   1.6666667e-01
   4.3093270e-02   6.3888889e-01   6.6666667e-01   1.6666667e-01
   3.8173947e-02   6.3888889e-01   6.5740741e-01   1.6666667e-01
   3.4336875e-02   6.2962963e-01   6.5740741e-01   1.6666667e-01
   3.3549784e-02   6.2962963e-01   6.3888889e-01   1.6666667e-01
   3.8370720e-02   6.2037037e-01   6.3888889e-01   1.6666667e-01
   5.5981897e-02   6.1111111e-01   6.3888889e-01   1.6666667e-01
   9.6713892e-02   5.7407407e-01   6.3888889e-01   1.6666667e-01
   1.4649744e-01   5.6481481e-01   6.3888889e-01   1.6666667e-01
   1.8486816e-01   5.5555556e-01   6.3888889e-01   1.6666667e-01
   2.0887446e-01   5.4629630e-01   6.3888889e-01   1.6666667e-01
   2.2884691e-01   5.4629630e-01   6.4814815e-01   1.6666667e-01
   2.3386462e-01   5.3703704e-01   6.4814815e-01   1.6666667e-01
   2.3514364e-01   5.3703704e-01   6.5740741e-01   1.6666667e-01
   2.2687918e-01   5.3703704e-01   6.5740741e-01   1.6666667e-01
   2.1881149e-01   5.3703704e-01   6.6666667e-01   1.6666667e-01
   2.0297127e-01   5.3703704e-01   6.6666667e-01   1.6666667e-01
   1.8742621e-01   5.3703704e-01   6.6666667e-01   3.3333333e-01
   1.7837466e-01   5.3703704e-01   6.7592593e-01   3.3333333e-01
   1.6774892e-01   5.3703704e-01   6.7592593e-01   3.3333333e-01
   1.7256985e-01   5.3703704e-01   6.7592593e-01   3.3333333e-01
   1.8221173e-01   5.3703704e-01   6.7592593e-01   3.3333333e-01
   1.9588745e-01   5.4629630e-01   6.7592593e-01   3.3333333e-01
   1.9175521e-01   5.4629630e-01   6.7592593e-01   3.3333333e-01
   1.7316017e-01   5.4629630e-01   6.7592593e-01   1.6666667e-01
   1.4954742e-01   5.5555556e-01   6.6666667e-01   3.3333333e-01
   1.2770563e-01   5.5555556e-01   6.2962963e-01   1.6666667e-01
   1.0055096e-01   5.5555556e-01   6.2037037e-01   1.6666667e-01
   7.8414010e-02   5.5555556e-01   6.0185185e-01   1.6666667e-01
   6.4935065e-02   5.5555556e-01   5.9259259e-01   1.6666667e-01
   5.1948052e-02   5.5555556e-01   5.8333333e-01   1.6666667e-01
   4.8799685e-02   5.5555556e-01   5.8333333e-01   1.6666667e-01
   5.0865801e-02   5.5555556e-01   5.8333333e-01   1.6666667e-01
   4.9094845e-02   5.5555556e-01   5.8333333e-01   1.6666667e-01
