   4.9200000e+02
   5.0301138e-02   1.8072289e-01   1.8072289e-01   0.0000000e+00
   7.2049967e-02   1.8072289e-01   1.8072289e-01   1.6666667e-01
   6.7365603e-02   1.4457831e-01   1.5662651e-01   1.6666667e-01
   5.2085657e-02   1.6484118e-01   1.7853231e-01   0.0000000e+00
   4.1936203e-02   1.8510405e-01   2.0043812e-01   0.0000000e+00
   2.9109971e-02   2.0536692e-01   2.2234392e-01   0.0000000e+00
   2.7883114e-02   2.2562979e-01   2.4424973e-01   0.0000000e+00
   2.4202543e-02   2.4589266e-01   2.6615553e-01   0.0000000e+00
   2.3756413e-02   2.6615553e-01   2.8806134e-01   0.0000000e+00
   2.1637296e-02   2.8641840e-01   3.0996714e-01   0.0000000e+00
   1.0484051e-02   3.0668127e-01   3.3187295e-01   0.0000000e+00
   1.0037921e-02   3.2694414e-01   3.5377875e-01   0.0000000e+00
   9.5917912e-03   3.4720701e-01   3.7568456e-01   0.0000000e+00
   1.4610752e-02   3.6746988e-01   3.9759036e-01   0.0000000e+00
   1.4499219e-02   3.8773275e-01   4.1949617e-01   0.0000000e+00
   1.3830025e-02   4.0799562e-01   4.4140197e-01   0.0000000e+00
   1.3272362e-02   4.2825849e-01   4.6330778e-01   0.0000000e+00
   1.2937765e-02   4.4852136e-01   4.8521358e-01   0.0000000e+00
   1.2491635e-02   4.6878423e-01   5.0711939e-01   0.0000000e+00
   1.7175998e-02   4.8904710e-01   5.2902519e-01   0.0000000e+00
   1.2268570e-02   5.0930997e-01   5.5093100e-01   0.0000000e+00
   1.6172206e-02   5.2957284e-01   5.7283680e-01   0.0000000e+00
   1.1487843e-02   5.4983571e-01   5.9474261e-01   0.0000000e+00
   3.8367165e-02   5.7009858e-01   6.1664841e-01   0.0000000e+00
   9.1233549e-02   5.9036145e-01   6.3855422e-01   1.6666667e-01
   9.2906536e-02   5.6626506e-01   6.5060241e-01   1.6666667e-01
   1.1275931e-01   5.5421687e-01   6.6265060e-01   1.6666667e-01
   1.1097479e-01   5.5421687e-01   6.6265060e-01   3.3333333e-01
   9.6810172e-02   5.3012048e-01   6.6265060e-01   3.3333333e-01
   7.3053759e-02   1.2048193e-01   5.6626506e-01   5.0000000e-01
   6.1454383e-02   5.1807229e-01   5.4216867e-01   1.6666667e-01
   4.3163060e-02   1.3253012e-01   5.3012048e-01   3.3333333e-01
   4.7958956e-02   5.1807229e-01   5.1807229e-01   1.6666667e-01
   4.1267009e-02   1.4457831e-01   4.9397590e-01   3.3333333e-01
   3.4017399e-02   4.9397590e-01   4.9397590e-01   1.6666667e-01
   3.2679010e-02   1.5662651e-01   1.5662651e-01   1.6666667e-01
   3.4351996e-02   1.5662651e-01   1.5662651e-01   1.6666667e-01
   5.9335267e-02   1.5662651e-01   1.6867470e-01   1.6666667e-01
   1.5380326e-01   1.3253012e-01   6.5060241e-01   6.6666667e-01
   3.9125586e-01   1.2048193e-01   6.6265060e-01   8.3333333e-01
   6.1108633e-01   1.0843373e-01   6.6265060e-01   3.3333333e-01
   7.4492527e-01   9.6385542e-02   6.6265060e-01   3.3333333e-01
