   2.2600000e+02
   7.9145231e-03   4.0677966e-01   4.0677966e-01   0.0000000e+00
   7.5187970e-03   4.0677966e-01   4.0677966e-01   0.0000000e+00
   6.5954360e-03   4.0677966e-01   4.0677966e-01   0.0000000e+00
   3.2977180e-03   4.0677966e-01   4.0677966e-01   0.0000000e+00
   0.0000000e+00   4.0677966e-01   4.0677966e-01   0.0000000e+00
   6.5954360e-03   4.0677966e-01   4.0677966e-01   0.0000000e+00
   1.2267511e-02   4.0677966e-01   4.0677966e-01   0.0000000e+00
   1.5037594e-02   4.0677966e-01   4.0677966e-01   1.6666667e-01
   2.1764939e-02   3.8983051e-01   4.0677966e-01   1.6666667e-01
   2.9019918e-02   3.7288136e-01   4.0677966e-01   1.6666667e-01
   5.6984567e-02   3.7288136e-01   4.0677966e-01   1.6666667e-01
   1.4523150e-01   3.7288136e-01   6.2711864e-01   3.3333333e-01
   2.9428835e-01   3.7288136e-01   6.4406780e-01   1.6666667e-01
   4.2408653e-01   3.7288136e-01   6.6101695e-01   1.6666667e-01
   4.8199446e-01   3.7288136e-01   6.7796610e-01   1.6666667e-01
   4.7909247e-01   3.8983051e-01   6.7796610e-01   1.6666667e-01
   4.5614035e-01   3.8983051e-01   6.7796610e-01   1.6666667e-01
   4.2962670e-01   4.0677966e-01   6.7796610e-01   1.6666667e-01
   3.8847118e-01   4.2372881e-01   6.7796610e-01   1.6666667e-01
   3.4058831e-01   4.2372881e-01   6.7796610e-01   1.6666667e-01
   2.9033109e-01   4.4067797e-01   6.7796610e-01   1.6666667e-01
   2.4046960e-01   4.5762712e-01   6.6101695e-01   1.6666667e-01
   2.0208416e-01   4.7457627e-01   6.4406780e-01   1.6666667e-01
   1.7253660e-01   4.9152542e-01   6.2711864e-01   1.6666667e-01
   1.4707822e-01   4.9152542e-01   5.9322034e-01   1.6666667e-01
   1.2676428e-01   4.7457627e-01   5.7627119e-01   1.6666667e-01
   1.1568395e-01   4.7457627e-01   5.7627119e-01   1.6666667e-01
   1.1106714e-01   4.5762712e-01   5.5932203e-01   1.6666667e-01
   1.0183353e-01   4.5762712e-01   5.5932203e-01   1.6666667e-01
   9.0357473e-02   4.5762712e-01   5.4237288e-01   1.6666667e-01
   7.8485688e-02   4.5762712e-01   5.4237288e-01   1.6666667e-01
   6.5558633e-02   4.5762712e-01   5.2542373e-01   1.6666667e-01
   5.6720749e-02   4.5762712e-01   5.2542373e-01   1.6666667e-01
   5.4346392e-02   4.4067797e-01   5.0847458e-01   1.6666667e-01
   5.6061206e-02   4.4067797e-01   4.9152542e-01   1.6666667e-01
   5.3950666e-02   4.2372881e-01   4.7457627e-01   1.6666667e-01
   5.4610210e-02   4.2372881e-01   4.7457627e-01   1.6666667e-01
   5.7512202e-02   4.2372881e-01   4.7457627e-01   1.6666667e-01
   7.3473157e-02   4.4067797e-01   4.7457627e-01   1.6666667e-01
   1.3428308e-01   4.4067797e-01   6.6101695e-01   3.3333333e-01
   2.3585279e-01   4.4067797e-01   6.7796610e-01   1.6666667e-01
   3.2594645e-01   4.4067797e-01   6.7796610e-01   1.6666667e-01
   3.6868487e-01   4.5762712e-01   6.7796610e-01   1.6666667e-01
   3.6327661e-01   4.5762712e-01   6.9491525e-01   1.6666667e-01
   3.4243503e-01   4.7457627e-01   6.9491525e-01   1.6666667e-01
   3.1341512e-01   4.7457627e-01   6.9491525e-01   1.6666667e-01
   2.8307611e-01   4.9152542e-01   6.9491525e-01   1.6666667e-01
   2.4759267e-01   5.0847458e-01   6.9491525e-01   1.6666667e-01
   2.1316449e-01   5.0847458e-01   6.7796610e-01   1.6666667e-01
   1.7649387e-01   5.2542373e-01   6.7796610e-01   1.6666667e-01
   1.4153806e-01   5.0847458e-01   6.4406780e-01   1.6666667e-01
   1.1832212e-01   5.0847458e-01   6.4406780e-01   1.6666667e-01
   9.9854900e-02   5.0847458e-01   6.2711864e-01   1.6666667e-01
   7.8485688e-02   5.0847458e-01   5.9322034e-01   1.6666667e-01
   5.8831289e-02   5.0847458e-01   5.7627119e-01   1.6666667e-01
   4.4585147e-02   4.9152542e-01   5.4237288e-01   1.6666667e-01
   3.4560084e-02   4.9152542e-01   5.0847458e-01   1.6666667e-01
   3.2449545e-02   4.7457627e-01   5.0847458e-01   1.6666667e-01
   3.6538715e-02   4.7457627e-01   5.0847458e-01   1.6666667e-01
   3.9704524e-02   4.5762712e-01   5.0847458e-01   1.6666667e-01
   4.8806226e-02   4.5762712e-01   5.0847458e-01   1.6666667e-01
   6.2524733e-02   4.5762712e-01   5.2542373e-01   1.6666667e-01
   8.2179132e-02   4.7457627e-01   5.4237288e-01   1.6666667e-01
   1.1159478e-01   4.7457627e-01   5.7627119e-01   1.6666667e-01
   1.3916370e-01   4.7457627e-01   5.9322034e-01   1.6666667e-01
   1.4866113e-01   4.9152542e-01   6.1016949e-01   1.6666667e-01
   1.4575913e-01   5.0847458e-01   6.2711864e-01   1.6666667e-01
   1.3678934e-01   5.0847458e-01   6.4406780e-01   1.6666667e-01
   1.2201557e-01   5.2542373e-01   6.4406780e-01   1.6666667e-01
   1.0948424e-01   5.5932203e-01   6.6101695e-01   1.6666667e-01
   9.4446643e-02   5.9322034e-01   6.7796610e-01   1.6666667e-01
   7.7298509e-02   6.1016949e-01   6.7796610e-01   1.6666667e-01
   6.9911621e-02   6.2711864e-01   6.7796610e-01   1.6666667e-01
   6.5030999e-02   6.4406780e-01   6.9491525e-01   1.6666667e-01
   6.3184276e-02   6.4406780e-01   6.9491525e-01   1.6666667e-01
   6.4239546e-02   6.6101695e-01   7.1186441e-01   1.6666667e-01
   6.3711911e-02   6.6101695e-01   7.1186441e-01   1.6666667e-01
   6.4371455e-02   6.6101695e-01   7.1186441e-01   1.6666667e-01
   6.5162907e-02   6.6101695e-01   7.1186441e-01   1.6666667e-01
   6.4239546e-02   6.6101695e-01   7.1186441e-01   1.6666667e-01
   6.1865189e-02   6.6101695e-01   7.1186441e-01   1.6666667e-01
   5.8963197e-02   6.4406780e-01   7.1186441e-01   1.6666667e-01
