   4.9900000e+02
   7.2673227e-02   5.3153153e-01   5.6756757e-01   1.6666667e-01
   1.5856909e-01   5.1351351e-01   5.8558559e-01   1.6666667e-01
   2.2929479e-01   5.0450450e-01   6.0360360e-01   1.6666667e-01
   2.7193522e-01   5.0450450e-01   6.1261261e-01   1.6666667e-01
   3.0350554e-01   4.9549550e-01   6.2162162e-01   1.6666667e-01
   3.2410824e-01   4.9549550e-01   6.3963964e-01   1.6666667e-01
   3.3200082e-01   4.9549550e-01   6.4864865e-01   1.6666667e-01
   3.1734317e-01   4.9549550e-01   6.4864865e-01   1.6666667e-01
   2.9694547e-01   4.9549550e-01   6.5765766e-01   3.3333333e-01
   2.6855269e-01   4.9549550e-01   6.6666667e-01   3.3333333e-01
   2.5461255e-01   4.9549550e-01   6.6666667e-01   3.3333333e-01
   3.1734317e-01   3.2432432e-01   6.6666667e-01   5.0000000e-01
   3.8642886e-01   3.0630631e-01   6.7567568e-01   5.0000000e-01
   4.3193932e-01   2.9729730e-01   6.7567568e-01   5.0000000e-01
   4.6320213e-01   2.9729730e-01   6.7567568e-01   5.0000000e-01
   5.1834768e-01   2.9729730e-01   6.7567568e-01   5.0000000e-01
   5.5893809e-01   2.7927928e-01   6.8468468e-01   5.0000000e-01
   5.6498565e-01   2.6126126e-01   6.8468468e-01   5.0000000e-01
   5.6693317e-01   2.5225225e-01   6.8468468e-01   5.0000000e-01
   5.9286593e-01   2.4324324e-01   6.8468468e-01   6.6666667e-01
   5.9225092e-01   2.4324324e-01   6.9369369e-01   5.0000000e-01
   5.5360804e-01   2.4324324e-01   6.9369369e-01   5.0000000e-01
   4.7150472e-01   2.4324324e-01   6.9369369e-01   5.0000000e-01
   3.9452645e-01   2.4324324e-01   6.9369369e-01   5.0000000e-01
   3.2872079e-01   2.3423423e-01   6.9369369e-01   5.0000000e-01
   2.6957770e-01   2.2522523e-01   6.8468468e-01   5.0000000e-01
   2.6814268e-01   2.2522523e-01   6.8468468e-01   6.6666667e-01
   3.9749897e-01   2.2522523e-01   6.7567568e-01   5.0000000e-01
   6.0731857e-01   2.1621622e-01   6.7567568e-01   3.3333333e-01
   7.8546535e-01   2.1621622e-01   6.6666667e-01   3.3333333e-01
   9.1564166e-01   2.1621622e-01   6.6666667e-01   3.3333333e-01
   9.9231242e-01   2.1621622e-01   6.5765766e-01   1.6666667e-01
   1.0000000e+00   2.2522523e-01   6.4864865e-01   1.6666667e-01
   9.3224682e-01   2.2522523e-01   6.4864865e-01   1.6666667e-01
   8.4911849e-01   2.2522523e-01   6.4864865e-01   1.6666667e-01
   7.4343993e-01   2.3423423e-01   6.3963964e-01   3.3333333e-01
   6.2095121e-01   2.4324324e-01   6.3963964e-01   3.3333333e-01
   4.9026240e-01   2.5225225e-01   6.1261261e-01   3.3333333e-01
   3.7074621e-01   2.5225225e-01   5.9459459e-01   3.3333333e-01
   3.1672817e-01   2.6126126e-01   5.7657658e-01   3.3333333e-01
   3.0852809e-01   2.7027027e-01   5.3153153e-01   3.3333333e-01
   3.4296843e-01   2.8828829e-01   5.3153153e-01   3.3333333e-01
   4.4311193e-01   2.9729730e-01   5.3153153e-01   1.6666667e-01
   5.0071751e-01   3.0630631e-01   5.4054054e-01   1.6666667e-01
   4.9149241e-01   3.1531532e-01   5.4054054e-01   1.6666667e-01
   4.4854449e-01   3.3333333e-01   5.5855856e-01   1.6666667e-01
   4.1471915e-01   3.4234234e-01   5.7657658e-01   1.6666667e-01
   3.9667897e-01   3.6036036e-01   5.9459459e-01   1.6666667e-01
   3.6500615e-01   3.7837838e-01   6.1261261e-01   3.3333333e-01
   3.2113571e-01   4.0540541e-01   6.3063063e-01   3.3333333e-01
   2.8444034e-01   5.3153153e-01   6.3063063e-01   1.6666667e-01
   2.5184502e-01   5.4054054e-01   6.3963964e-01   1.6666667e-01
   2.4569496e-01   5.4054054e-01   6.4864865e-01   1.6666667e-01
   2.3523985e-01   5.4954955e-01   6.4864865e-01   1.6666667e-01
   2.1627716e-01   5.5855856e-01   6.5765766e-01   1.6666667e-01
   1.8480935e-01   5.7657658e-01   6.5765766e-01   1.6666667e-01
   1.5364904e-01   5.8558559e-01   6.5765766e-01   1.6666667e-01
   1.2699877e-01   6.0360360e-01   6.6666667e-01   1.6666667e-01
   9.8605986e-02   6.2162162e-01   6.6666667e-01   1.6666667e-01
   7.6158262e-02   6.3963964e-01   6.6666667e-01   1.6666667e-01
   6.0168102e-02   6.3963964e-01   6.6666667e-01   1.6666667e-01
   5.6990570e-02   6.4864865e-01   6.6666667e-01   1.6666667e-01
   4.9302993e-02   6.4864865e-01   6.6666667e-01   1.6666667e-01
   4.0385404e-02   6.4864865e-01   6.6666667e-01   1.6666667e-01
   3.6387864e-02   6.4864865e-01   6.6666667e-01   1.6666667e-01
   3.3415334e-02   6.4864865e-01   6.6666667e-01   1.6666667e-01
   3.4030340e-02   6.4864865e-01   6.6666667e-01   1.6666667e-01
   3.5875359e-02   6.4864865e-01   6.6666667e-01   1.6666667e-01
   3.7002870e-02   6.4864865e-01   6.6666667e-01   1.6666667e-01
   3.5977860e-02   6.4864865e-01   6.6666667e-01   1.6666667e-01
   3.3107831e-02   6.4864865e-01   6.6666667e-01   1.6666667e-01
   2.9315293e-02   6.4864865e-01   6.5765766e-01   1.6666667e-01
   2.4805248e-02   6.4864865e-01   6.5765766e-01   1.6666667e-01
   1.9167692e-02   6.4864865e-01   6.4864865e-01   1.6666667e-01
   2.0295203e-02   6.2162162e-01   6.2162162e-01   0.0000000e+00
   1.5170152e-02   5.9459459e-01   5.9459459e-01   0.0000000e+00
   1.8757688e-02   5.6756757e-01   5.6756757e-01   1.6666667e-01
   5.8220582e-02   5.5855856e-01   5.8558559e-01   1.6666667e-01
   1.4452645e-01   5.2252252e-01   6.1261261e-01   1.6666667e-01
   2.1904469e-01   5.1351351e-01   6.2162162e-01   1.6666667e-01
   2.5840508e-01   5.1351351e-01   6.3063063e-01   1.6666667e-01
   2.7152522e-01   5.1351351e-01   6.3063063e-01   1.6666667e-01
   2.7624026e-01   5.1351351e-01   6.3963964e-01   1.6666667e-01
   2.7583026e-01   5.1351351e-01   6.3963964e-01   1.6666667e-01
   2.8218532e-01   5.1351351e-01   6.3963964e-01   1.6666667e-01
   2.7993030e-01   5.2252252e-01   6.4864865e-01   1.6666667e-01
   2.5922509e-01   5.2252252e-01   6.4864865e-01   1.6666667e-01
   2.3165232e-01   5.3153153e-01   6.5765766e-01   1.6666667e-01
   1.9557196e-01   5.3153153e-01   6.5765766e-01   3.3333333e-01
   1.5744157e-01   5.4054054e-01   6.5765766e-01   3.3333333e-01
   1.2054121e-01   5.4954955e-01   6.5765766e-01   3.3333333e-01
   9.5633456e-02   6.3963964e-01   6.6666667e-01   1.6666667e-01
   7.0008200e-02   6.3963964e-01   6.6666667e-01   1.6666667e-01
   6.8265683e-02   6.3963964e-01   6.6666667e-01   1.6666667e-01
   6.2115621e-02   6.3963964e-01   6.6666667e-01   1.6666667e-01
   6.4165642e-02   6.3963964e-01   6.6666667e-01   1.6666667e-01
   6.3038130e-02   6.3963964e-01   6.6666667e-01   1.6666667e-01
   6.2730627e-02   6.3063063e-01   6.6666667e-01   1.6666667e-01
   6.8265683e-02   6.2162162e-01   6.6666667e-01   1.6666667e-01
   7.5543255e-02   6.2162162e-01   6.5765766e-01   1.6666667e-01
   7.6055761e-02   6.1261261e-01   6.5765766e-01   1.6666667e-01
   7.4005740e-02   6.1261261e-01   6.5765766e-01   1.6666667e-01
   7.1135711e-02   6.0360360e-01   6.4864865e-01   1.6666667e-01
   6.4985650e-02   6.0360360e-01   6.3963964e-01   1.6666667e-01
   6.6010660e-02   6.0360360e-01   6.3963964e-01   1.6666667e-01
   6.3243132e-02   5.9459459e-01   6.3063063e-01   1.6666667e-01
   6.5395654e-02   5.8558559e-01   6.2162162e-01   1.6666667e-01
   7.0418204e-02   5.7657658e-01   6.2162162e-01   1.6666667e-01
   6.9700697e-02   5.6756757e-01   6.1261261e-01   1.6666667e-01
   7.8618286e-02   5.5855856e-01   6.1261261e-01   1.6666667e-01
   9.0200902e-02   5.4954955e-01   6.0360360e-01   1.6666667e-01
   1.0362854e-01   5.4054054e-01   5.9459459e-01   1.6666667e-01
   1.0680607e-01   5.4054054e-01   5.8558559e-01   1.6666667e-01
   1.1121361e-01   5.4054054e-01   5.8558559e-01   1.6666667e-01
   1.0916359e-01   5.4054054e-01   5.7657658e-01   1.6666667e-01
   1.2248872e-01   5.4054054e-01   5.8558559e-01   1.6666667e-01
   1.5118901e-01   5.4054054e-01   6.0360360e-01   1.6666667e-01
   2.1771218e-01   5.4054054e-01   6.4864865e-01   1.6666667e-01
   2.6260763e-01   5.4954955e-01   6.5765766e-01   1.6666667e-01
   2.6773268e-01   5.4954955e-01   6.5765766e-01   1.6666667e-01
   2.6414514e-01   5.5855856e-01   6.6666667e-01   1.6666667e-01
   2.5020500e-01   5.6756757e-01   6.6666667e-01   1.6666667e-01
   2.3503485e-01   5.6756757e-01   6.6666667e-01   1.6666667e-01
