   1.8900000e+02
   3.4691093e-02   6.1111111e-01   6.1111111e-01   1.6666667e-01
   6.7628143e-02   5.9259259e-01   6.2962963e-01   1.6666667e-01
   8.9456246e-02   5.9259259e-01   6.4814815e-01   1.6666667e-01
   1.1518223e-01   5.7407407e-01   6.4814815e-01   1.6666667e-01
   1.4071331e-01   5.7407407e-01   6.6666667e-01   1.6666667e-01
   1.5240694e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.6117716e-01   5.5555556e-01   6.8518519e-01   1.6666667e-01
   1.5649971e-01   5.3703704e-01   7.0370370e-01   3.3333333e-01
   1.4383161e-01   5.3703704e-01   7.0370370e-01   3.3333333e-01
   1.3057883e-01   5.3703704e-01   7.0370370e-01   3.3333333e-01
   1.1810563e-01   5.3703704e-01   7.2222222e-01   3.3333333e-01
   1.0992009e-01   5.3703704e-01   7.2222222e-01   3.3333333e-01
   9.6472423e-02   5.5555556e-01   7.2222222e-01   3.3333333e-01
   8.7507309e-02   5.7407407e-01   7.4074074e-01   3.3333333e-01
   8.8481777e-02   5.7407407e-01   7.4074074e-01   3.3333333e-01
   1.1537712e-01   5.9259259e-01   7.5925926e-01   3.3333333e-01
   2.2763594e-01   7.4074074e-02   7.5925926e-01   5.0000000e-01
   3.5860456e-01   5.5555556e-02   7.5925926e-01   5.0000000e-01
   4.9269148e-01   5.5555556e-02   7.7777778e-01   5.0000000e-01
   5.6870006e-01   0.0000000e+00   7.7777778e-01   3.3333333e-01
   6.3301501e-01   0.0000000e+00   7.9629630e-01   3.3333333e-01
   6.5640226e-01   0.0000000e+00   7.9629630e-01   5.0000000e-01
   6.1177158e-01   0.0000000e+00   7.9629630e-01   5.0000000e-01
   5.7064900e-01   1.6666667e-01   8.1481481e-01   3.3333333e-01
   5.4414344e-01   2.0370370e-01   8.1481481e-01   3.3333333e-01
   5.3654258e-01   2.2222222e-01   7.9629630e-01   3.3333333e-01
   5.3985578e-01   2.4074074e-01   7.9629630e-01   3.3333333e-01
   5.8156305e-01   2.4074074e-01   7.7777778e-01   3.3333333e-01
   6.7647632e-01   2.5925926e-01   7.7777778e-01   3.3333333e-01
   7.9477685e-01   2.9629630e-01   7.7777778e-01   3.3333333e-01
