   3.0900000e+02
   6.3950657e-02   5.1851852e-01   5.1851852e-01   1.6666667e-01
   1.0598929e-01   4.7222222e-01   5.2777778e-01   3.3333333e-01
   1.1978575e-01   4.8148148e-01   5.3703704e-01   3.3333333e-01
   9.5276741e-02   5.1851852e-01   5.4629630e-01   1.6666667e-01
   6.2976789e-02   5.2421652e-01   5.5092593e-01   0.0000000e+00
   3.8630093e-02   5.2991453e-01   5.5555556e-01   0.0000000e+00
   3.8305470e-02   5.3561254e-01   5.6018519e-01   0.0000000e+00
   3.7493913e-02   5.4131054e-01   5.6481481e-01   0.0000000e+00
   3.6682357e-02   5.4700855e-01   5.6944444e-01   0.0000000e+00
   3.5870800e-02   5.5270655e-01   5.7407407e-01   0.0000000e+00
   3.5059244e-02   5.5840456e-01   5.7870370e-01   0.0000000e+00
   3.4247687e-02   5.6410256e-01   5.8333333e-01   0.0000000e+00
   3.3436130e-02   5.6980057e-01   5.8796296e-01   0.0000000e+00
   3.2624574e-02   5.7549858e-01   5.9259259e-01   0.0000000e+00
   3.1813017e-02   5.8119658e-01   5.9722222e-01   0.0000000e+00
   3.1001461e-02   5.8689459e-01   6.0185185e-01   0.0000000e+00
   3.0189904e-02   5.9259259e-01   6.0648148e-01   0.0000000e+00
   2.9378348e-02   5.9829060e-01   6.1111111e-01   0.0000000e+00
   2.8566791e-02   6.0398860e-01   6.1574074e-01   0.0000000e+00
   2.7755235e-02   6.0968661e-01   6.2037037e-01   0.0000000e+00
   2.6943678e-02   6.1538462e-01   6.2500000e-01   0.0000000e+00
   2.5969810e-02   6.2108262e-01   6.2962963e-01   0.0000000e+00
   2.5158254e-02   6.2678063e-01   6.3425926e-01   0.0000000e+00
   2.4346697e-02   6.3247863e-01   6.3888889e-01   0.0000000e+00
   2.3535140e-02   6.3817664e-01   6.4351852e-01   0.0000000e+00
   2.2723584e-02   6.4387464e-01   6.4814815e-01   0.0000000e+00
