   1.0900000e+02
   2.5743945e-02   5.7352941e-01   6.0294118e-01   0.0000000e+00
   5.7439446e-02   5.7352941e-01   6.0294118e-01   1.6666667e-01
   9.7993080e-02   5.1470588e-01   6.0294118e-01   1.6666667e-01
   2.5148789e-01   2.6470588e-01   6.0294118e-01   5.0000000e-01
   4.9785467e-01   2.3529412e-01   5.8823529e-01   1.6666667e-01
   7.0602076e-01   2.2058824e-01   5.7352941e-01   1.6666667e-01
   8.6574394e-01   1.0294118e-01   5.8823529e-01   1.6666667e-01
   9.5861592e-01   5.8823529e-02   6.0294118e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.1764706e-01   3.3333333e-01
   9.7702422e-01   0.0000000e+00   6.3235294e-01   1.6666667e-01
   9.2775087e-01   0.0000000e+00   6.3235294e-01   1.6666667e-01
   8.2754325e-01   0.0000000e+00   6.4705882e-01   1.6666667e-01
   6.8359862e-01   0.0000000e+00   6.6176471e-01   3.3333333e-01
   5.3882353e-01   0.0000000e+00   6.6176471e-01   3.3333333e-01
   3.5792388e-01   0.0000000e+00   6.6176471e-01   3.3333333e-01
   2.9107266e-01   0.0000000e+00   6.7647059e-01   5.0000000e-01
   2.4096886e-01   0.0000000e+00   6.7647059e-01   5.0000000e-01
   2.2131488e-01   0.0000000e+00   6.7647059e-01   3.3333333e-01
   2.9204152e-01   0.0000000e+00   6.7647059e-01   6.6666667e-01
   3.7314879e-01   0.0000000e+00   6.9117647e-01   6.6666667e-01
   4.0193772e-01   0.0000000e+00   6.9117647e-01   6.6666667e-01
   3.8934256e-01   0.0000000e+00   6.7647059e-01   6.6666667e-01
   3.3840830e-01   0.0000000e+00   6.7647059e-01   6.6666667e-01
   2.4553633e-01   2.9411765e-02   6.6176471e-01   5.0000000e-01
   1.2858131e-01   5.8823529e-02   5.2941176e-01   3.3333333e-01
   6.2975779e-02   5.2941176e-01   5.2941176e-01   1.6666667e-01
   8.4429066e-03   5.2941176e-01   5.2941176e-01   1.6666667e-01
   7.1972318e-03   5.2647059e-01   5.2941176e-01   0.0000000e+00
   4.2906574e-03   5.2352941e-01   5.2941176e-01   0.0000000e+00
   0.0000000e+00   5.2058824e-01   5.2941176e-01   0.0000000e+00
   3.3217993e-03   5.1764706e-01   5.2941176e-01   0.0000000e+00
   1.0103806e-02   5.1470588e-01   5.2941176e-01   1.6666667e-01
   1.7439446e-02   5.0000000e-01   5.2941176e-01   1.6666667e-01
   3.7093426e-02   4.8529412e-01   5.2941176e-01   1.6666667e-01
   4.8996540e-02   4.8529412e-01   5.2941176e-01   1.6666667e-01
   7.7923875e-02   4.7058824e-01   5.2941176e-01   1.6666667e-01
   1.1003460e-01   4.7058824e-01   5.2941176e-01   1.6666667e-01
   1.4629758e-01   4.7058824e-01   5.4411765e-01   1.6666667e-01
   1.8145329e-01   4.7058824e-01   5.7352941e-01   1.6666667e-01
   2.1536332e-01   4.7058824e-01   5.8823529e-01   1.6666667e-01
   2.4235294e-01   4.7058824e-01   6.0294118e-01   1.6666667e-01
   2.5134948e-01   4.8529412e-01   6.1764706e-01   1.6666667e-01
   2.3958478e-01   4.8529412e-01   6.3235294e-01   1.6666667e-01
   2.1577855e-01   5.0000000e-01   6.3235294e-01   1.6666667e-01
   1.8505190e-01   5.1470588e-01   6.3235294e-01   1.6666667e-01
   1.5861592e-01   5.2941176e-01   6.4705882e-01   1.6666667e-01
   1.2692042e-01   5.4411765e-01   6.4705882e-01   1.6666667e-01
   9.8961938e-02   5.8823529e-01   6.4705882e-01   1.6666667e-01
   8.0968858e-02   6.0294118e-01   6.4705882e-01   1.6666667e-01
   7.4602076e-02   6.0294118e-01   6.6176471e-01   1.6666667e-01
   7.7785467e-02   6.0294118e-01   6.6176471e-01   1.6666667e-01
   8.0415225e-02   6.0294118e-01   6.6176471e-01   1.6666667e-01
   7.8754325e-02   6.0294118e-01   6.6176471e-01   1.6666667e-01
   7.2941176e-02   6.0294118e-01   6.6176471e-01   1.6666667e-01
