   1.0700000e+02
   0.0000000e+00   4.1935484e-01   4.3548387e-01   0.0000000e+00
   1.1904762e-02   4.1935484e-01   4.3548387e-01   1.6666667e-01
   3.4488796e-02   4.1935484e-01   4.3548387e-01   1.6666667e-01
   6.3900560e-02   4.0322581e-01   4.3548387e-01   1.6666667e-01
   8.1932773e-02   4.0322581e-01   4.5161290e-01   1.6666667e-01
   1.0066527e-01   4.0322581e-01   4.5161290e-01   1.6666667e-01
   1.1151961e-01   4.0322581e-01   4.5161290e-01   1.6666667e-01
   1.1607143e-01   3.8709677e-01   4.5161290e-01   1.6666667e-01
   1.1747199e-01   3.8709677e-01   4.5161290e-01   1.6666667e-01
   1.1939776e-01   3.8709677e-01   4.5161290e-01   1.6666667e-01
   1.2149860e-01   3.8709677e-01   4.5161290e-01   1.6666667e-01
   1.2570028e-01   3.8709677e-01   4.5161290e-01   1.6666667e-01
   3.0287115e-01   3.8709677e-01   6.2903226e-01   3.3333333e-01
   5.2643557e-01   3.3870968e-01   6.2903226e-01   3.3333333e-01
   6.9537815e-01   3.0645161e-01   6.4516129e-01   1.6666667e-01
   7.6680672e-01   2.9032258e-01   6.6129032e-01   1.6666667e-01
   7.7433473e-01   2.9032258e-01   6.6129032e-01   1.6666667e-01
   7.5612745e-01   2.9032258e-01   6.7741935e-01   1.6666667e-01
   6.9572829e-01   2.9032258e-01   6.7741935e-01   1.6666667e-01
   5.9628852e-01   3.0645161e-01   6.7741935e-01   1.6666667e-01
   4.5413165e-01   3.7096774e-01   6.9354839e-01   3.3333333e-01
   3.3088235e-01   3.8709677e-01   6.9354839e-01   3.3333333e-01
   2.6400560e-01   3.8709677e-01   6.9354839e-01   3.3333333e-01
   2.2951681e-01   4.0322581e-01   6.9354839e-01   3.3333333e-01
   2.0903361e-01   4.0322581e-01   6.9354839e-01   3.3333333e-01
   2.2268908e-01   4.0322581e-01   6.9354839e-01   3.3333333e-01
   2.1901261e-01   4.0322581e-01   6.9354839e-01   3.3333333e-01
   2.1078431e-01   4.0322581e-01   6.9354839e-01   3.3333333e-01
   1.9747899e-01   4.0322581e-01   6.9354839e-01   3.3333333e-01
   1.9082633e-01   5.8064516e-01   6.9354839e-01   1.6666667e-01
   1.9695378e-01   5.4838710e-01   6.7741935e-01   1.6666667e-01
   1.8399860e-01   5.4838710e-01   6.6129032e-01   1.6666667e-01
   1.7401961e-01   3.8709677e-01   6.4516129e-01   3.3333333e-01
   2.9534314e-01   0.0000000e+00   6.1290323e-01   6.6666667e-01
   4.8196779e-01   0.0000000e+00   5.9677419e-01   5.0000000e-01
   7.1341036e-01   0.0000000e+00   5.8064516e-01   3.3333333e-01
   9.2629552e-01   0.0000000e+00   5.6451613e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   5.4838710e-01   1.6666667e-01
   9.2279412e-01   0.0000000e+00   5.1612903e-01   3.3333333e-01
   8.1705182e-01   1.2903226e-01   5.3225806e-01   1.6666667e-01
   8.1004902e-01   1.7741935e-01   5.6451613e-01   1.6666667e-01
   8.3560924e-01   2.2580645e-01   5.9677419e-01   1.6666667e-01
   8.7062325e-01   2.2580645e-01   6.2903226e-01   1.6666667e-01
   8.8988095e-01   1.7741935e-01   6.6129032e-01   1.6666667e-01
   9.1824230e-01   9.6774194e-02   6.6129032e-01   1.6666667e-01
   9.3049720e-01   3.2258065e-02   6.7741935e-01   1.6666667e-01
   8.5136555e-01   0.0000000e+00   6.7741935e-01   3.3333333e-01
   7.5577731e-01   1.6129032e-02   6.7741935e-01   3.3333333e-01
   6.2202381e-01   4.8387097e-02   6.9354839e-01   3.3333333e-01
   4.8284314e-01   4.8387097e-01   6.9354839e-01   1.6666667e-01
   3.7552521e-01   4.6774194e-01   6.9354839e-01   1.6666667e-01
   3.3700980e-01   4.5161290e-01   6.7741935e-01   1.6666667e-01
   2.8151261e-01   4.5161290e-01   5.9677419e-01   1.6666667e-01
   2.1428571e-01   4.5161290e-01   5.6451613e-01   1.6666667e-01
   1.9117647e-01   4.5161290e-01   5.4838710e-01   1.6666667e-01
   1.6876751e-01   4.5161290e-01   5.3225806e-01   1.6666667e-01
   1.6526611e-01   4.5161290e-01   5.3225806e-01   1.6666667e-01
   1.8049720e-01   4.5161290e-01   5.4838710e-01   1.6666667e-01
   1.9292717e-01   4.6774194e-01   5.6451613e-01   1.6666667e-01
   1.9572829e-01   4.6774194e-01   5.8064516e-01   1.6666667e-01
   1.9835434e-01   4.8387097e-01   5.9677419e-01   1.6666667e-01
   1.9590336e-01   5.0000000e-01   6.1290323e-01   1.6666667e-01
   1.8084734e-01   5.1612903e-01   6.1290323e-01   1.6666667e-01
   1.5703782e-01   5.3225806e-01   6.2903226e-01   1.6666667e-01
   1.3042717e-01   5.4838710e-01   6.2903226e-01   1.6666667e-01
   1.1257003e-01   5.8064516e-01   6.4516129e-01   1.6666667e-01
   9.4012605e-02   5.9677419e-01   6.4516129e-01   1.6666667e-01
   7.8256303e-02   5.9677419e-01   6.4516129e-01   1.6666667e-01
   7.2654062e-02   6.1290323e-01   6.6129032e-01   1.6666667e-01
   7.5630252e-02   6.1290323e-01   6.6129032e-01   1.6666667e-01
   7.8606443e-02   6.2903226e-01   6.6129032e-01   1.6666667e-01
   7.8256303e-02   6.2903226e-01   6.6129032e-01   1.6666667e-01
   7.7731092e-02   6.2903226e-01   6.7741935e-01   1.6666667e-01
   7.8431373e-02   6.2903226e-01   6.7741935e-01   1.6666667e-01
   8.0007003e-02   6.2903226e-01   6.7741935e-01   1.6666667e-01
