   1.0500000e+02
   1.3554875e-02   3.7735849e-01   3.7735849e-01   0.0000000e+00
   1.4720886e-02   3.7735849e-01   3.7735849e-01   0.0000000e+00
   2.1133945e-02   3.7735849e-01   3.7735849e-01   1.6666667e-01
   2.0696691e-02   3.9622642e-01   3.9622642e-01   1.6666667e-01
   1.4866638e-02   3.8522013e-01   3.8522013e-01   0.0000000e+00
   8.3078268e-03   3.7421384e-01   3.7421384e-01   0.0000000e+00
   9.6195890e-03   3.6320755e-01   3.6320755e-01   0.0000000e+00
   3.9352864e-03   3.5220126e-01   3.5220126e-01   0.0000000e+00
   2.1862702e-03   3.4119497e-01   3.4119497e-01   0.0000000e+00
   1.6032648e-03   3.3018868e-01   3.3018868e-01   0.0000000e+00
   1.0202594e-03   3.1918239e-01   3.1918239e-01   0.0000000e+00
   0.0000000e+00   3.0817610e-01   3.0817610e-01   0.0000000e+00
   3.9352864e-03   2.9716981e-01   2.9716981e-01   0.0000000e+00
   4.8097945e-03   2.8616352e-01   2.8616352e-01   0.0000000e+00
   5.6843026e-03   2.7515723e-01   2.7515723e-01   0.0000000e+00
   5.8300539e-02   2.6415094e-01   2.6415094e-01   1.6666667e-01
   3.5738231e-01   7.5471698e-02   5.4716981e-01   3.3333333e-01
   7.2817374e-01   3.7735849e-02   5.8490566e-01   1.6666667e-01
   9.3324588e-01   1.8867925e-02   5.8490566e-01   1.6666667e-01
   9.8396735e-01   0.0000000e+00   6.0377358e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.0377358e-01   1.6666667e-01
   9.8396735e-01   0.0000000e+00   6.2264151e-01   1.6666667e-01
   9.2668707e-01   1.8867925e-02   6.2264151e-01   1.6666667e-01
   8.1941408e-01   1.8867925e-02   6.4150943e-01   1.6666667e-01
   6.7497449e-01   3.7735849e-02   6.4150943e-01   1.6666667e-01
   5.0488267e-01   5.6603774e-02   6.4150943e-01   5.0000000e-01
   3.3143857e-01   9.4339623e-02   6.6037736e-01   3.3333333e-01
   1.9895059e-01   2.0754717e-01   6.6037736e-01   3.3333333e-01
   1.3802653e-01   2.2641509e-01   6.6037736e-01   3.3333333e-01
   1.1703833e-01   2.2641509e-01   6.7924528e-01   3.3333333e-01
   1.0304620e-01   2.2641509e-01   6.7924528e-01   3.3333333e-01
   9.5612884e-02   2.4528302e-01   6.7924528e-01   3.3333333e-01
   8.9054074e-02   2.4528302e-01   6.7924528e-01   3.3333333e-01
   8.6430549e-02   2.4528302e-01   6.9811321e-01   3.3333333e-01
