   1.5500000e+02
   3.6480351e-02   4.5098039e-01   5.6862745e-01   0.0000000e+00
   1.4232034e-01   4.5098039e-01   5.6862745e-01   1.6666667e-01
   3.2581807e-01   3.9215686e-01   6.8627451e-01   3.3333333e-01
   5.3922029e-01   2.3529412e-01   7.0588235e-01   3.3333333e-01
   6.9265696e-01   2.3529412e-01   7.2549020e-01   1.6666667e-01
   7.3743542e-01   2.1568627e-01   7.2549020e-01   1.6666667e-01
   6.8388915e-01   2.1568627e-01   7.2549020e-01   1.6666667e-01
   5.9417567e-01   2.3529412e-01   7.2549020e-01   1.6666667e-01
   5.1432597e-01   2.3529412e-01   7.0588235e-01   1.6666667e-01
   4.3369344e-01   2.5490196e-01   6.8627451e-01   1.6666667e-01
   3.4272742e-01   2.7450980e-01   6.6666667e-01   3.3333333e-01
   2.6585251e-01   4.9019608e-01   6.4705882e-01   1.6666667e-01
   2.1543761e-01   4.7058824e-01   6.2745098e-01   1.6666667e-01
   1.8255832e-01   4.5098039e-01   6.0784314e-01   1.6666667e-01
   1.8318459e-01   4.3137255e-01   5.8823529e-01   1.6666667e-01
   1.8177548e-01   4.1176471e-01   5.6862745e-01   1.6666667e-01
   1.8537655e-01   4.1176471e-01   5.4901961e-01   1.6666667e-01
   1.9336152e-01   3.9215686e-01   5.2941176e-01   1.6666667e-01
   2.0698293e-01   9.8039216e-02   5.2941176e-01   3.3333333e-01
   2.1997808e-01   9.8039216e-02   4.9019608e-01   3.3333333e-01
   2.2185690e-01   9.8039216e-02   4.7058824e-01   3.3333333e-01
   2.2295287e-01   1.1764706e-01   4.7058824e-01   3.3333333e-01
   2.3375607e-01   1.1764706e-01   4.5098039e-01   3.3333333e-01
   2.3798340e-01   1.1764706e-01   4.3137255e-01   3.3333333e-01
   2.3970565e-01   1.3725490e-01   4.1176471e-01   3.3333333e-01
   2.2279630e-01   1.3725490e-01   3.9215686e-01   3.3333333e-01
   2.0964459e-01   1.5686275e-01   3.9215686e-01   3.3333333e-01
   2.0933145e-01   2.3529412e-01   3.9215686e-01   1.6666667e-01
   2.1011429e-01   2.1568627e-01   3.7254902e-01   1.6666667e-01
   2.0353844e-01   2.1568627e-01   3.7254902e-01   1.6666667e-01
   1.9273524e-01   2.1568627e-01   3.5294118e-01   1.6666667e-01
   1.8944731e-01   2.1568627e-01   3.5294118e-01   1.6666667e-01
   2.1778613e-01   2.1568627e-01   7.0588235e-01   3.3333333e-01
   2.8792860e-01   2.1568627e-01   7.2549020e-01   3.3333333e-01
   3.8750587e-01   1.9607843e-01   7.2549020e-01   3.3333333e-01
   4.8645687e-01   1.9607843e-01   7.4509804e-01   3.3333333e-01
   5.5957413e-01   1.7647059e-01   7.4509804e-01   3.3333333e-01
   5.9229685e-01   1.5686275e-01   7.4509804e-01   5.0000000e-01
   5.8337248e-01   1.1764706e-01   7.4509804e-01   5.0000000e-01
   5.4548301e-01   1.1764706e-01   7.2549020e-01   3.3333333e-01
   4.8395178e-01   9.8039216e-02   7.0588235e-01   3.3333333e-01
   4.0598090e-01   3.9215686e-02   6.8627451e-01   5.0000000e-01
   3.2456552e-01   1.9607843e-02   6.6666667e-01   5.0000000e-01
   2.4800376e-01   1.3725490e-01   6.4705882e-01   5.0000000e-01
