   1.9200000e+02
   2.7624309e-02   2.6250000e-01   6.1250000e-01   0.0000000e+00
   1.7670032e-01   2.6250000e-01   6.1250000e-01   5.0000000e-01
   4.4894266e-01   1.2500000e-02   6.1250000e-01   3.3333333e-01
   6.7841494e-01   0.0000000e+00   6.2500000e-01   1.6666667e-01
   7.5061917e-01   0.0000000e+00   6.2500000e-01   1.6666667e-01
   7.0575348e-01   0.0000000e+00   6.1250000e-01   1.6666667e-01
   6.3793103e-01   1.2500000e-02   6.0000000e-01   3.3333333e-01
   5.7353782e-01   1.2500000e-02   5.0000000e-01   3.3333333e-01
   5.1076396e-01   2.5000000e-02   4.3750000e-01   1.6666667e-01
   4.6370737e-01   2.5000000e-02   3.6250000e-01   1.6666667e-01
   4.5008573e-01   3.7500000e-02   3.6250000e-01   1.6666667e-01
   4.4513241e-01   5.0000000e-02   3.8750000e-01   1.6666667e-01
   4.3932178e-01   7.5000000e-02   4.1250000e-01   1.6666667e-01
   4.1884168e-01   1.1250000e-01   4.3750000e-01   1.6666667e-01
   3.9902839e-01   1.3750000e-01   4.6250000e-01   1.6666667e-01
   3.8845494e-01   1.7500000e-01   5.1250000e-01   1.6666667e-01
   3.7940560e-01   2.2500000e-01   5.3750000e-01   1.6666667e-01
   3.6921318e-01   2.8750000e-01   5.7500000e-01   1.6666667e-01
   3.5940179e-01   3.1250000e-01   6.0000000e-01   1.6666667e-01
   3.6054487e-01   3.6250000e-01   6.5000000e-01   1.6666667e-01
   3.8445418e-01   4.0000000e-01   6.8750000e-01   1.6666667e-01
   4.1426938e-01   4.2500000e-01   7.3750000e-01   1.6666667e-01
   4.3141551e-01   4.5000000e-01   7.5000000e-01   1.6666667e-01
   4.4789484e-01   4.5000000e-01   7.6250000e-01   1.6666667e-01
   5.1000191e-01   3.7500000e-02   7.6250000e-01   3.3333333e-01
   6.7184226e-01   2.5000000e-02   7.6250000e-01   5.0000000e-01
   8.8112021e-01   2.5000000e-02   7.7500000e-01   3.3333333e-01
   1.0000000e+00   2.5000000e-02   7.7500000e-01   1.6666667e-01
   9.7809106e-01   2.5000000e-02   7.6250000e-01   1.6666667e-01
   8.9102686e-01   3.7500000e-02   7.6250000e-01   1.6666667e-01
   7.9005525e-01   3.7500000e-02   7.3750000e-01   1.6666667e-01
   6.7793865e-01   5.0000000e-02   6.8750000e-01   3.3333333e-01
   5.5743951e-01   5.0000000e-02   5.0000000e-01   1.6666667e-01
   4.4541817e-01   6.2500000e-02   4.2500000e-01   1.6666667e-01
   3.5959230e-01   8.7500000e-02   3.7500000e-01   1.6666667e-01
   2.9862831e-01   1.1250000e-01   3.7500000e-01   1.6666667e-01
   2.6462183e-01   2.0000000e-01   3.8750000e-01   1.6666667e-01
   2.3614022e-01   2.2500000e-01   4.0000000e-01   1.6666667e-01
   2.2147076e-01   2.6250000e-01   4.2500000e-01   1.6666667e-01
   2.2670985e-01   2.7500000e-01   4.5000000e-01   1.6666667e-01
   2.3890265e-01   3.0000000e-01   4.7500000e-01   1.6666667e-01
   2.6862259e-01   3.0000000e-01   5.0000000e-01   1.6666667e-01
   3.2491903e-01   3.0000000e-01   5.3750000e-01   1.6666667e-01
   3.8416841e-01   3.0000000e-01   5.6250000e-01   1.6666667e-01
   4.2741475e-01   3.0000000e-01   5.8750000e-01   1.6666667e-01
   4.6342160e-01   3.0000000e-01   6.1250000e-01   1.6666667e-01
   5.0209564e-01   3.0000000e-01   6.3750000e-01   1.6666667e-01
   5.3572109e-01   3.1250000e-01   6.7500000e-01   1.6666667e-01
   5.4229377e-01   3.1250000e-01   6.8750000e-01   1.6666667e-01
   5.2333778e-01   3.1250000e-01   7.0000000e-01   1.6666667e-01
   4.8361593e-01   3.2500000e-01   7.1250000e-01   1.6666667e-01
   4.2560488e-01   3.2500000e-01   7.2500000e-01   1.6666667e-01
   3.5873500e-01   3.2500000e-01   7.2500000e-01   3.3333333e-01
   2.8710231e-01   3.2500000e-01   7.2500000e-01   3.3333333e-01
   2.1108783e-01   3.2500000e-01   7.3750000e-01   3.3333333e-01
   1.5498190e-01   3.2500000e-01   7.3750000e-01   3.3333333e-01
   1.1097352e-01   3.2500000e-01   7.3750000e-01   3.3333333e-01
   7.8395885e-02   3.2500000e-01   7.2500000e-01   3.3333333e-01
   5.1057344e-02   3.2500000e-01   3.6250000e-01   1.6666667e-01
   3.5435321e-02   3.2500000e-01   3.6250000e-01   1.6666667e-01
   3.4292246e-02   3.2500000e-01   3.6250000e-01   1.6666667e-01
   3.4578015e-02   3.2500000e-01   3.5000000e-01   1.6666667e-01
   3.0291484e-02   3.2500000e-01   3.5000000e-01   1.6666667e-01
   2.8481616e-02   3.2500000e-01   3.5000000e-01   1.6666667e-01
   2.7148028e-02   3.2500000e-01   3.5000000e-01   1.6666667e-01
   2.3147266e-02   3.2500000e-01   3.3750000e-01   1.6666667e-01
   2.0575348e-02   3.2500000e-01   3.3750000e-01   1.6666667e-01
   1.6288817e-02   3.3750000e-01   3.3750000e-01   1.6666667e-01
   1.2573824e-02   3.5340909e-01   3.6931818e-01   0.0000000e+00
   7.8110116e-03   3.6931818e-01   4.0113636e-01   0.0000000e+00
   1.5240998e-03   3.8522727e-01   4.3295455e-01   0.0000000e+00
   9.5256239e-05   4.0113636e-01   4.6477273e-01   0.0000000e+00
   2.8576872e-04   4.1704545e-01   4.9659091e-01   0.0000000e+00
   2.8576872e-04   4.3295455e-01   5.2840909e-01   0.0000000e+00
   2.8576872e-04   4.4886364e-01   5.6022727e-01   0.0000000e+00
   0.0000000e+00   4.6477273e-01   5.9204545e-01   0.0000000e+00
