   1.1300000e+02
   5.3125000e-03   3.4782609e-01   5.2173913e-01   0.0000000e+00
   2.0750000e-01   3.4782609e-01   5.2173913e-01   1.6666667e-01
   4.1843750e-01   2.6086957e-01   5.6521739e-01   1.6666667e-01
   5.8093750e-01   2.1739130e-01   6.0869565e-01   1.6666667e-01
   7.1062500e-01   1.7391304e-01   6.5217391e-01   1.6666667e-01
   7.8125000e-01   1.7391304e-01   6.5217391e-01   1.6666667e-01
   8.3718750e-01   1.7391304e-01   6.9565217e-01   1.6666667e-01
   8.4875000e-01   1.7391304e-01   6.9565217e-01   1.6666667e-01
   8.2906250e-01   1.3043478e-01   6.9565217e-01   1.6666667e-01
   7.7656250e-01   1.3043478e-01   7.3913043e-01   1.6666667e-01
   7.0531250e-01   1.3043478e-01   7.3913043e-01   1.6666667e-01
   6.1281250e-01   1.3043478e-01   7.3913043e-01   3.3333333e-01
   4.9250000e-01   1.3043478e-01   7.3913043e-01   3.3333333e-01
   3.8125000e-01   1.3043478e-01   7.3913043e-01   3.3333333e-01
   2.9875000e-01   1.7391304e-01   3.9130435e-01   1.6666667e-01
   2.2500000e-01   1.7391304e-01   3.0434783e-01   1.6666667e-01
   1.5375000e-01   2.1739130e-01   3.0434783e-01   1.6666667e-01
   1.3468750e-01   2.1739130e-01   3.4782609e-01   1.6666667e-01
   2.0031250e-01   2.6086957e-01   5.6521739e-01   3.3333333e-01
   2.6250000e-01   2.6086957e-01   6.0869565e-01   1.6666667e-01
   3.8843750e-01   2.1739130e-01   6.0869565e-01   1.6666667e-01
   5.1812500e-01   1.7391304e-01   5.6521739e-01   1.6666667e-01
   5.6968750e-01   1.7391304e-01   5.6521739e-01   1.6666667e-01
   5.6375000e-01   1.7391304e-01   5.6521739e-01   1.6666667e-01
   5.6500000e-01   1.7391304e-01   5.6521739e-01   1.6666667e-01
   5.7406250e-01   2.1739130e-01   6.0869565e-01   1.6666667e-01
   5.5406250e-01   2.1739130e-01   6.0869565e-01   1.6666667e-01
   5.3468750e-01   2.6086957e-01   6.5217391e-01   1.6666667e-01
   4.7250000e-01   3.0434783e-01   6.5217391e-01   1.6666667e-01
   3.8187500e-01   3.9130435e-01   6.5217391e-01   1.6666667e-01
   2.9843750e-01   4.3478261e-01   6.9565217e-01   1.6666667e-01
   2.1968750e-01   5.2173913e-01   6.9565217e-01   1.6666667e-01
   1.4250000e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   1.1531250e-01   6.0869565e-01   6.9565217e-01   1.6666667e-01
   8.8750000e-02   6.0869565e-01   6.9565217e-01   1.6666667e-01
   8.0312500e-02   6.5217391e-01   6.9565217e-01   1.6666667e-01
   7.3437500e-02   6.5217391e-01   6.9565217e-01   1.6666667e-01
   6.3125000e-02   6.5217391e-01   6.9565217e-01   1.6666667e-01
   3.6875000e-02   6.5217391e-01   6.9565217e-01   1.6666667e-01
   4.1250000e-02   5.8695652e-01   6.3043478e-01   0.0000000e+00
   6.3125000e-02   5.2173913e-01   5.6521739e-01   1.6666667e-01
   9.1250000e-02   4.7826087e-01   5.6521739e-01   1.6666667e-01
   1.2718750e-01   4.3478261e-01   5.6521739e-01   1.6666667e-01
   1.4812500e-01   3.9130435e-01   5.6521739e-01   1.6666667e-01
   1.5781250e-01   3.4782609e-01   5.2173913e-01   1.6666667e-01
   1.2906250e-01   3.0434783e-01   4.7826087e-01   1.6666667e-01
   1.2781250e-01   3.0434783e-01   4.3478261e-01   1.6666667e-01
   1.1468750e-01   3.0434783e-01   3.9130435e-01   1.6666667e-01
   9.5000000e-02   2.1739130e-01   3.4782609e-01   3.3333333e-01
   8.7187500e-02   2.1739130e-01   2.6086957e-01   1.6666667e-01
   6.6250000e-02   2.1739130e-01   2.6086957e-01   1.6666667e-01
   8.0625000e-02   2.1739130e-01   3.0434783e-01   1.6666667e-01
   1.0156250e-01   2.1739130e-01   3.0434783e-01   1.6666667e-01
   1.4968750e-01   2.1739130e-01   3.9130435e-01   1.6666667e-01
   2.0718750e-01   2.6086957e-01   4.3478261e-01   1.6666667e-01
   2.5000000e-01   2.6086957e-01   4.7826087e-01   1.6666667e-01
   2.8875000e-01   3.0434783e-01   5.2173913e-01   1.6666667e-01
   2.9312500e-01   3.0434783e-01   5.6521739e-01   1.6666667e-01
   2.7843750e-01   3.4782609e-01   5.6521739e-01   1.6666667e-01
   2.5875000e-01   3.9130435e-01   6.0869565e-01   1.6666667e-01
   2.2312500e-01   4.3478261e-01   6.5217391e-01   1.6666667e-01
   1.7718750e-01   4.7826087e-01   6.5217391e-01   1.6666667e-01
   1.2843750e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   9.1250000e-02   6.0869565e-01   6.9565217e-01   1.6666667e-01
   6.3437500e-02   6.0869565e-01   6.9565217e-01   1.6666667e-01
   5.1875000e-02   6.5217391e-01   6.9565217e-01   1.6666667e-01
   4.0937500e-02   6.5217391e-01   6.9565217e-01   1.6666667e-01
   3.3750000e-02   6.9565217e-01   6.9565217e-01   1.6666667e-01
   1.7187500e-02   6.9565217e-01   7.3913043e-01   1.6666667e-01
   1.4375000e-02   7.3913043e-01   7.3913043e-01   1.6666667e-01
   2.0937500e-02   7.3913043e-01   7.3913043e-01   1.6666667e-01
   6.8750000e-03   7.3913043e-01   7.3913043e-01   1.6666667e-01
   6.8750000e-03   7.3913043e-01   7.3913043e-01   0.0000000e+00
   6.5625000e-03   7.3913043e-01   7.3913043e-01   0.0000000e+00
   8.4375000e-03   7.3913043e-01   7.3913043e-01   0.0000000e+00
   2.3125000e-02   7.3913043e-01   7.3913043e-01   1.6666667e-01
   2.5625000e-02   7.3913043e-01   7.3913043e-01   1.6666667e-01
   8.1875000e-02   7.3913043e-01   7.3913043e-01   1.6666667e-01
   3.1062500e-01   1.3043478e-01   7.3913043e-01   3.3333333e-01
   5.6468750e-01   4.3478261e-02   7.3913043e-01   3.3333333e-01
   7.4218750e-01   4.3478261e-02   7.3913043e-01   3.3333333e-01
   9.0218750e-01   4.3478261e-02   6.9565217e-01   1.6666667e-01
   9.7906250e-01   0.0000000e+00   6.9565217e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.9565217e-01   1.6666667e-01
   9.8062500e-01   0.0000000e+00   6.5217391e-01   1.6666667e-01
   9.6093750e-01   0.0000000e+00   6.5217391e-01   1.6666667e-01
   9.3750000e-01   4.3478261e-02   6.5217391e-01   1.6666667e-01
   8.9281250e-01   4.3478261e-02   6.0869565e-01   1.6666667e-01
   8.6718750e-01   4.3478261e-02   6.0869565e-01   1.6666667e-01
   7.9812500e-01   8.6956522e-02   6.0869565e-01   1.6666667e-01
   7.0843750e-01   1.3043478e-01   6.0869565e-01   1.6666667e-01
   5.7718750e-01   1.7391304e-01   6.5217391e-01   1.6666667e-01
   4.2062500e-01   1.7391304e-01   6.5217391e-01   1.6666667e-01
   2.7656250e-01   2.1739130e-01   6.5217391e-01   3.3333333e-01
   1.3968750e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   6.7500000e-02   6.0869565e-01   6.5217391e-01   1.6666667e-01
   7.7500000e-02   6.0869565e-01   6.5217391e-01   1.6666667e-01
   7.3437500e-02   6.0869565e-01   6.5217391e-01   1.6666667e-01
   6.6875000e-02   6.0869565e-01   6.5217391e-01   1.6666667e-01
   5.7500000e-02   6.0869565e-01   6.5217391e-01   1.6666667e-01
   4.2187500e-02   6.0869565e-01   6.5217391e-01   1.6666667e-01
   5.1562500e-02   5.6521739e-01   6.0869565e-01   1.6666667e-01
   8.1250000e-02   5.6521739e-01   6.0869565e-01   1.6666667e-01
   9.5000000e-02   5.6521739e-01   6.0869565e-01   1.6666667e-01
   1.0250000e-01   5.2173913e-01   6.0869565e-01   1.6666667e-01
   1.1968750e-01   5.2173913e-01   6.0869565e-01   1.6666667e-01
   1.2125000e-01   5.2173913e-01   6.0869565e-01   1.6666667e-01
   1.0968750e-01   5.2173913e-01   6.0869565e-01   1.6666667e-01
   8.2812500e-02   5.2173913e-01   5.6521739e-01   1.6666667e-01
   7.0625000e-02   4.7826087e-01   5.6521739e-01   1.6666667e-01
   4.8437500e-02   4.7826087e-01   5.2173913e-01   1.6666667e-01
   3.5625000e-02   5.2173913e-01   5.2173913e-01   1.6666667e-01
   0.0000000e+00   5.2173913e-01   5.2173913e-01   0.0000000e+00
