   1.3800000e+02
   6.1275306e-02   4.0277778e-01   4.0277778e-01   1.6666667e-01
   1.6152430e-01   3.8888889e-01   5.5555556e-01   1.6666667e-01
   3.0107178e-01   3.7500000e-01   5.6944444e-01   1.6666667e-01
   4.4668182e-01   2.9166667e-01   5.9722222e-01   1.6666667e-01
   5.4303345e-01   2.6388889e-01   6.1111111e-01   1.6666667e-01
   5.8644582e-01   2.3611111e-01   6.2500000e-01   1.6666667e-01
   5.9175057e-01   2.3611111e-01   6.2500000e-01   1.6666667e-01
   5.4974559e-01   2.5000000e-01   6.3888889e-01   1.6666667e-01
   4.7569557e-01   2.5000000e-01   6.5277778e-01   1.6666667e-01
   4.0792465e-01   2.6388889e-01   6.5277778e-01   1.6666667e-01
   3.4405110e-01   2.9166667e-01   6.6666667e-01   1.6666667e-01
   2.7119195e-01   3.4722222e-01   6.6666667e-01   1.6666667e-01
   2.0136408e-01   3.6111111e-01   6.6666667e-01   3.3333333e-01
   1.3911443e-01   3.7500000e-01   6.8055556e-01   3.3333333e-01
   9.0289055e-02   3.7500000e-01   6.8055556e-01   3.3333333e-01
   8.4443001e-02   3.8888889e-01   6.8055556e-01   3.3333333e-01
   7.2101332e-02   3.8888889e-01   6.8055556e-01   3.3333333e-01
   7.0693948e-02   4.0277778e-01   6.8055556e-01   3.3333333e-01
   6.6038757e-02   6.5277778e-01   6.8055556e-01   1.6666667e-01
   6.4198333e-02   6.5277778e-01   6.8055556e-01   1.6666667e-01
   5.9110101e-02   6.3888889e-01   6.8055556e-01   1.6666667e-01
   6.5064415e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   8.1411714e-02   5.9722222e-01   6.6666667e-01   1.6666667e-01
   9.4294684e-02   5.9722222e-01   6.6666667e-01   1.6666667e-01
   1.1118328e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   1.2839667e-01   5.6944444e-01   6.6666667e-01   1.6666667e-01
   1.4853307e-01   5.5555556e-01   6.5277778e-01   1.6666667e-01
   1.7451554e-01   5.2777778e-01   6.5277778e-01   1.6666667e-01
   2.0558623e-01   5.1388889e-01   6.5277778e-01   1.6666667e-01
   2.2648046e-01   5.1388889e-01   6.5277778e-01   1.6666667e-01
   2.3763127e-01   5.1388889e-01   6.5277778e-01   1.6666667e-01
   2.4683339e-01   5.1388889e-01   6.5277778e-01   1.6666667e-01
   2.4943163e-01   5.1388889e-01   6.6666667e-01   1.6666667e-01
   2.3795605e-01   5.1388889e-01   6.6666667e-01   1.6666667e-01
   2.2020136e-01   5.1388889e-01   6.8055556e-01   1.6666667e-01
   1.9876583e-01   5.2777778e-01   6.8055556e-01   1.6666667e-01
   1.8285158e-01   5.2777778e-01   6.8055556e-01   1.6666667e-01
   1.7429901e-01   5.4166667e-01   6.9444444e-01   1.6666667e-01
   1.7267511e-01   5.4166667e-01   6.9444444e-01   1.6666667e-01
   1.7494858e-01   5.5555556e-01   6.9444444e-01   1.6666667e-01
   1.6130778e-01   5.6944444e-01   6.9444444e-01   1.6666667e-01
   1.3911443e-01   5.8333333e-01   6.9444444e-01   1.6666667e-01
   1.1562196e-01   5.8333333e-01   6.9444444e-01   1.6666667e-01
   9.3428602e-02   6.1111111e-01   6.9444444e-01   1.6666667e-01
   6.7554401e-02   6.2500000e-01   6.9444444e-01   1.6666667e-01
   4.2113240e-02   6.3888889e-01   6.8055556e-01   1.6666667e-01
   1.7538162e-02   6.3425926e-01   6.7592593e-01   0.0000000e+00
   3.8973693e-03   6.2962963e-01   6.7129630e-01   0.0000000e+00
   1.6239039e-03   6.2500000e-01   6.6666667e-01   0.0000000e+00
   1.9486846e-03   6.2037037e-01   6.6203704e-01   0.0000000e+00
   1.9486846e-03   6.1574074e-01   6.5740741e-01   0.0000000e+00
   1.9486846e-03   6.1111111e-01   6.5277778e-01   0.0000000e+00
   1.9486846e-03   6.0648148e-01   6.4814815e-01   0.0000000e+00
