   1.3500000e+02
   1.2374153e-01   3.0357143e-01   3.9285714e-01   1.6666667e-01
   3.4358411e-01   2.6785714e-01   4.8214286e-01   1.6666667e-01
   5.9710782e-01   2.1428571e-01   5.3571429e-01   1.6666667e-01
   7.9242175e-01   1.6071429e-01   5.5357143e-01   1.6666667e-01
   9.2970895e-01   5.3571429e-02   5.7142857e-01   1.6666667e-01
   9.8096284e-01   3.5714286e-02   5.8928571e-01   1.6666667e-01
   9.6485448e-01   0.0000000e+00   5.8928571e-01   1.6666667e-01
   9.2915980e-01   0.0000000e+00   6.0714286e-01   1.6666667e-01
   8.4532308e-01   0.0000000e+00   6.0714286e-01   1.6666667e-01
   7.0309354e-01   0.0000000e+00   6.2500000e-01   3.3333333e-01
   5.4951492e-01   0.0000000e+00   6.2500000e-01   3.3333333e-01
   3.9373970e-01   0.0000000e+00   6.2500000e-01   3.3333333e-01
   3.2527915e-01   0.0000000e+00   6.4285714e-01   3.3333333e-01
   2.8665568e-01   0.0000000e+00   6.4285714e-01   5.0000000e-01
   2.6633718e-01   4.2857143e-01   6.4285714e-01   3.3333333e-01
   2.4601867e-01   4.1071429e-01   6.6071429e-01   3.3333333e-01
   2.3686619e-01   4.1071429e-01   6.6071429e-01   3.3333333e-01
   2.3009336e-01   3.7500000e-01   6.6071429e-01   3.3333333e-01
   2.2661541e-01   3.5714286e-01   6.6071429e-01   3.3333333e-01
   2.1819513e-01   3.5714286e-01   6.6071429e-01   3.3333333e-01
   2.0794435e-01   3.5714286e-01   6.7857143e-01   3.3333333e-01
   2.0977485e-01   3.5714286e-01   6.7857143e-01   3.3333333e-01
   2.2570016e-01   3.7500000e-01   6.7857143e-01   3.3333333e-01
   2.5041186e-01   2.8571429e-01   6.7857143e-01   3.3333333e-01
   2.9434377e-01   2.1428571e-01   9.2857143e-01   5.0000000e-01
   3.7927878e-01   0.0000000e+00   6.7857143e-01   5.0000000e-01
   4.1936665e-01   0.0000000e+00   6.6071429e-01   3.3333333e-01
   4.2412594e-01   0.0000000e+00   6.6071429e-01   3.3333333e-01
   3.9081091e-01   0.0000000e+00   6.4285714e-01   3.3333333e-01
   3.3900787e-01   0.0000000e+00   6.4285714e-01   3.3333333e-01
   2.7896760e-01   0.0000000e+00   8.2142857e-01   5.0000000e-01
   2.4693392e-01   5.5357143e-01   6.4285714e-01   1.6666667e-01
   2.3833059e-01   5.3571429e-01   7.8571429e-01   3.3333333e-01
   3.3498078e-01   5.3571429e-01   8.0357143e-01   3.3333333e-01
   5.3340655e-01   5.1785714e-01   9.8214286e-01   3.3333333e-01
   7.4373055e-01   4.8214286e-01   9.8214286e-01   3.3333333e-01
   8.8339740e-01   4.4642857e-01   9.8214286e-01   3.3333333e-01
   9.6046129e-01   4.1071429e-01   9.8214286e-01   1.6666667e-01
   9.5570200e-01   3.7500000e-01   9.8214286e-01   1.6666667e-01
   8.8394655e-01   3.7500000e-01   9.8214286e-01   1.6666667e-01
   7.7667948e-01   3.5714286e-01   8.3928571e-01   1.6666667e-01
   6.3261944e-01   3.5714286e-01   7.8571429e-01   1.6666667e-01
   4.8508146e-01   3.3928571e-01   7.3214286e-01   1.6666667e-01
   3.6829581e-01   3.3928571e-01   7.1428571e-01   3.3333333e-01
   2.7182867e-01   3.5714286e-01   6.9642857e-01   3.3333333e-01
   1.9110379e-01   3.5714286e-01   6.0714286e-01   3.3333333e-01
   1.2319239e-01   3.7500000e-01   6.2500000e-01   3.3333333e-01
   7.4135091e-02   6.0714286e-01   6.2500000e-01   1.6666667e-01
   5.7477576e-02   6.0714286e-01   6.2500000e-01   1.6666667e-01
   6.0406370e-02   6.0714286e-01   6.0714286e-01   1.6666667e-01
   6.1870767e-02   5.5357143e-01   5.5357143e-01   1.6666667e-01
   6.4433461e-02   5.3571429e-01   5.5357143e-01   1.6666667e-01
   5.9857221e-02   5.3571429e-01   5.7142857e-01   1.6666667e-01
   4.9423394e-02   5.5357143e-01   5.7142857e-01   1.6666667e-01
   3.7708219e-02   5.4166667e-01   5.5654762e-01   0.0000000e+00
   2.8189639e-02   5.2976190e-01   5.4166667e-01   0.0000000e+00
   2.4711697e-02   5.1785714e-01   5.2678571e-01   0.0000000e+00
   3.4413326e-02   5.0595238e-01   5.1190476e-01   0.0000000e+00
   3.9172616e-02   4.9404762e-01   4.9702381e-01   0.0000000e+00
   5.4182684e-02   4.8214286e-01   4.8214286e-01   1.6666667e-01
   9.5551895e-02   4.6428571e-01   5.5357143e-01   1.6666667e-01
   2.0062237e-01   4.2857143e-01   5.8928571e-01   1.6666667e-01
   3.3131979e-01   4.1071429e-01   6.0714286e-01   1.6666667e-01
   4.2412594e-01   4.1071429e-01   6.0714286e-01   1.6666667e-01
   4.6439685e-01   4.1071429e-01   6.2500000e-01   1.6666667e-01
   4.7702727e-01   3.9285714e-01   6.2500000e-01   1.6666667e-01
   4.5176643e-01   3.9285714e-01   6.4285714e-01   1.6666667e-01
   4.0032949e-01   3.9285714e-01   6.4285714e-01   1.6666667e-01
   3.5017390e-01   4.1071429e-01   6.4285714e-01   1.6666667e-01
   2.9269632e-01   4.1071429e-01   6.4285714e-01   1.6666667e-01
   2.1508329e-01   4.2857143e-01   6.4285714e-01   3.3333333e-01
   1.4643969e-01   6.0714286e-01   6.6071429e-01   1.6666667e-01
   8.9328208e-02   6.0714286e-01   6.6071429e-01   1.6666667e-01
   7.6148636e-02   6.0714286e-01   6.6071429e-01   1.6666667e-01
   6.8460553e-02   6.0714286e-01   6.4285714e-01   1.6666667e-01
   5.8575874e-02   6.0714286e-01   6.4285714e-01   1.6666667e-01
   4.7775947e-02   6.2500000e-01   6.2500000e-01   1.6666667e-01
   4.1735310e-02   6.0714286e-01   6.1160714e-01   0.0000000e+00
   3.9355665e-02   5.8928571e-01   5.9821429e-01   0.0000000e+00
   4.3382757e-02   5.7142857e-01   5.8482143e-01   0.0000000e+00
   5.6562328e-02   5.5357143e-01   5.7142857e-01   1.6666667e-01
   8.7314662e-02   5.3571429e-01   5.7142857e-01   1.6666667e-01
   1.3801940e-01   4.6428571e-01   5.7142857e-01   1.6666667e-01
   2.1178839e-01   4.2857143e-01   5.7142857e-01   1.6666667e-01
   2.7750320e-01   4.1071429e-01   5.7142857e-01   1.6666667e-01
   3.0862164e-01   3.9285714e-01   5.5357143e-01   1.6666667e-01
   3.2088596e-01   3.9285714e-01   5.3571429e-01   1.6666667e-01
   3.2399780e-01   3.7500000e-01   5.3571429e-01   1.6666667e-01
   3.3992312e-01   3.7500000e-01   5.3571429e-01   1.6666667e-01
   3.5639758e-01   3.5714286e-01   5.3571429e-01   1.6666667e-01
   3.6005858e-01   3.5714286e-01   5.3571429e-01   1.6666667e-01
   3.4614681e-01   3.5714286e-01   5.5357143e-01   1.6666667e-01
   3.4266886e-01   3.5714286e-01   5.7142857e-01   1.6666667e-01
   3.8092623e-01   3.7500000e-01   6.9642857e-01   3.3333333e-01
   4.0124474e-01   4.6428571e-01   6.9642857e-01   1.6666667e-01
   3.9703460e-01   5.1785714e-01   7.1428571e-01   1.6666667e-01
   3.4358411e-01   5.3571429e-01   7.1428571e-01   1.6666667e-01
   2.8226249e-01   5.5357143e-01   7.1428571e-01   1.6666667e-01
   2.2405272e-01   5.7142857e-01   7.1428571e-01   1.6666667e-01
   1.7060223e-01   5.8928571e-01   7.1428571e-01   1.6666667e-01
   1.1129416e-01   6.0714286e-01   6.9642857e-01   1.6666667e-01
   5.9491122e-02   5.7738095e-01   6.7658730e-01   0.0000000e+00
