   1.2000000e+02
   4.8820755e-02   4.9019608e-01   5.8823529e-01   0.0000000e+00
   1.8183962e-01   4.9019608e-01   5.8823529e-01   1.6666667e-01
   3.4363208e-01   4.3137255e-01   6.0784314e-01   1.6666667e-01
   4.5377358e-01   4.1176471e-01   6.2745098e-01   1.6666667e-01
   4.7924528e-01   3.9215686e-01   6.4705882e-01   1.6666667e-01
   4.6250000e-01   3.9215686e-01   6.4705882e-01   1.6666667e-01
   4.3372642e-01   3.9215686e-01   6.6666667e-01   1.6666667e-01
   3.6603774e-01   4.1176471e-01   6.6666667e-01   1.6666667e-01
   2.7712264e-01   4.3137255e-01   6.6666667e-01   3.3333333e-01
   1.6344340e-01   6.2745098e-01   6.8627451e-01   1.6666667e-01
   1.0801887e-01   6.4705882e-01   6.8627451e-01   1.6666667e-01
   1.1037736e-01   6.4705882e-01   6.8627451e-01   1.6666667e-01
   9.7405660e-02   6.4705882e-01   6.8627451e-01   1.6666667e-01
   9.2216981e-02   6.4705882e-01   6.8627451e-01   1.6666667e-01
   8.3962264e-02   6.6666667e-01   6.8627451e-01   1.6666667e-01
   7.0047170e-02   6.6666667e-01   6.8627451e-01   1.6666667e-01
   4.6226415e-02   6.8627451e-01   6.8627451e-01   1.6666667e-01
   2.3584906e-02   6.7647059e-01   6.8067227e-01   0.0000000e+00
   4.7169811e-03   6.6666667e-01   6.7507003e-01   0.0000000e+00
   6.3679245e-03   6.5686275e-01   6.6946779e-01   0.0000000e+00
   6.3679245e-03   6.4705882e-01   6.6386555e-01   0.0000000e+00
   6.3679245e-03   6.3725490e-01   6.5826331e-01   0.0000000e+00
   6.3679245e-03   6.2745098e-01   6.5266106e-01   0.0000000e+00
   6.3679245e-03   6.1764706e-01   6.4705882e-01   0.0000000e+00
   6.3679245e-03   6.0784314e-01   6.4145658e-01   0.0000000e+00
   6.3679245e-03   5.9803922e-01   6.3585434e-01   0.0000000e+00
   6.3679245e-03   5.8823529e-01   6.3025210e-01   0.0000000e+00
   5.8962264e-03   5.7843137e-01   6.2464986e-01   0.0000000e+00
   8.7264151e-03   5.6862745e-01   6.1904762e-01   0.0000000e+00
   4.3160377e-02   5.5882353e-01   6.1344538e-01   0.0000000e+00
   1.3066038e-01   5.4901961e-01   6.0784314e-01   1.6666667e-01
   2.0849057e-01   5.2941176e-01   6.2745098e-01   1.6666667e-01
   2.5283019e-01   5.0980392e-01   6.4705882e-01   1.6666667e-01
   2.8938679e-01   5.0980392e-01   6.6666667e-01   1.6666667e-01
   3.1037736e-01   4.9019608e-01   6.6666667e-01   1.6666667e-01
   3.2971698e-01   4.7058824e-01   6.8627451e-01   1.6666667e-01
   3.2122642e-01   4.5098039e-01   6.8627451e-01   1.6666667e-01
   3.0070755e-01   4.3137255e-01   6.8627451e-01   3.3333333e-01
   2.7004717e-01   4.3137255e-01   7.0588235e-01   3.3333333e-01
   2.4976415e-01   4.3137255e-01   7.0588235e-01   3.3333333e-01
   2.8089623e-01   4.3137255e-01   9.0196078e-01   5.0000000e-01
   2.8820755e-01   4.3137255e-01   9.0196078e-01   5.0000000e-01
   3.5613208e-01   4.3137255e-01   9.0196078e-01   5.0000000e-01
   4.1485849e-01   4.5098039e-01   9.0196078e-01   5.0000000e-01
   4.6320755e-01   5.2941176e-01   7.0588235e-01   1.6666667e-01
   5.3915094e-01   5.0980392e-01   7.2549020e-01   1.6666667e-01
   6.1155660e-01   5.0980392e-01   8.6274510e-01   3.3333333e-01
   6.2051887e-01   5.0980392e-01   8.8235294e-01   1.6666667e-01
   6.0306604e-01   5.2941176e-01   9.0196078e-01   1.6666667e-01
   5.4551887e-01   5.2941176e-01   9.0196078e-01   1.6666667e-01
   4.6179245e-01   5.4901961e-01   9.0196078e-01   1.6666667e-01
   3.2971698e-01   7.0588235e-01   9.0196078e-01   1.6666667e-01
   1.7004717e-01   8.0392157e-01   9.0196078e-01   1.6666667e-01
   5.9905660e-02   7.6827094e-01   8.5918004e-01   0.0000000e+00
   0.0000000e+00   7.3262032e-01   8.1639929e-01   0.0000000e+00
   6.3679245e-03   6.9696970e-01   7.7361854e-01   0.0000000e+00
   6.3679245e-03   6.6131907e-01   7.3083779e-01   0.0000000e+00
   6.3679245e-03   6.2566845e-01   6.8805704e-01   0.0000000e+00
   6.3679245e-03   5.9001783e-01   6.4527629e-01   0.0000000e+00
