   3.0000000e+02
   7.9072790e-02   0.0000000e+00   1.5277778e-01   0.0000000e+00
   2.2118718e-01   0.0000000e+00   1.5277778e-01   3.3333333e-01
   3.4965338e-01   0.0000000e+00   1.6666667e-01   1.6666667e-01
   4.4519064e-01   0.0000000e+00   1.9444444e-01   1.6666667e-01
   4.7053726e-01   2.7777778e-02   2.0833333e-01   1.6666667e-01
   4.4020797e-01   5.5555556e-02   2.2222222e-01   1.6666667e-01
   4.0489601e-01   9.7222222e-02   2.5000000e-01   1.6666667e-01
   3.8171577e-01   1.1111111e-01   2.6388889e-01   1.6666667e-01
   3.6438475e-01   1.3888889e-01   2.7777778e-01   1.6666667e-01
   3.4640381e-01   1.5277778e-01   2.9166667e-01   1.6666667e-01
   3.3340555e-01   1.8055556e-01   3.0555556e-01   1.6666667e-01
   3.2755633e-01   1.9444444e-01   3.3333333e-01   1.6666667e-01
   3.4012132e-01   2.2222222e-01   3.4722222e-01   1.6666667e-01
   3.4770364e-01   2.3611111e-01   3.7500000e-01   1.6666667e-01
   3.7001733e-01   2.6388889e-01   4.0277778e-01   1.6666667e-01
   3.9428076e-01   2.7777778e-01   4.1666667e-01   1.6666667e-01
   4.1832756e-01   2.9166667e-01   4.4444444e-01   1.6666667e-01
   4.3804159e-01   3.1944444e-01   4.7222222e-01   1.6666667e-01
   4.5537262e-01   3.3333333e-01   4.8611111e-01   1.6666667e-01
   4.8006932e-01   3.4722222e-01   5.1388889e-01   1.6666667e-01
   5.1256499e-01   3.6111111e-01   5.5555556e-01   1.6666667e-01
   5.4679376e-01   3.8888889e-01   5.8333333e-01   1.6666667e-01
   5.7040728e-01   4.0277778e-01   6.1111111e-01   1.6666667e-01
   5.8383882e-01   4.1666667e-01   6.2500000e-01   1.6666667e-01
   5.9770364e-01   4.3055556e-01   6.3888889e-01   1.6666667e-01
   6.0528596e-01   4.4444444e-01   6.5277778e-01   1.6666667e-01
   5.7668977e-01   4.7222222e-01   6.6666667e-01   1.6666667e-01
   4.9935009e-01   4.8611111e-01   6.6666667e-01   1.6666667e-01
   3.9948007e-01   5.0000000e-01   6.8055556e-01   1.6666667e-01
   3.0762565e-01   5.2777778e-01   6.8055556e-01   1.6666667e-01
   2.4566724e-01   5.4166667e-01   6.8055556e-01   1.6666667e-01
   1.7331023e-01   6.1111111e-01   6.8055556e-01   1.6666667e-01
   7.1707106e-02   5.0277778e-01   5.5833333e-01   0.0000000e+00
