   2.4400000e+02
   6.4371414e-02   1.7857143e-01   2.0535714e-01   1.6666667e-01
   1.5889411e-01   1.1607143e-01   2.2321429e-01   1.6666667e-01
   2.6958790e-01   9.8214286e-02   2.3214286e-01   1.6666667e-01
   3.4762650e-01   8.9285714e-02   2.4107143e-01   1.6666667e-01
   3.8414189e-01   8.0357143e-02   3.0357143e-01   3.3333333e-01
   4.0156495e-01   6.2500000e-02   3.2142857e-01   3.3333333e-01
   3.8894105e-01   5.3571429e-02   3.3035714e-01   3.3333333e-01
   3.6870110e-01   5.3571429e-02   2.4107143e-01   1.6666667e-01
   3.5440793e-01   4.4642857e-02   2.3214286e-01   3.3333333e-01
   3.3416797e-01   3.5714286e-02   2.3214286e-01   3.3333333e-01
   3.1987480e-01   3.5714286e-02   2.2321429e-01   3.3333333e-01
   3.2081377e-01   2.6785714e-02   5.5357143e-01   5.0000000e-01
   3.4814815e-01   2.6785714e-02   5.6250000e-01   5.0000000e-01
   3.7840376e-01   1.7857143e-02   5.7142857e-01   5.0000000e-01
   4.0886802e-01   1.7857143e-02   5.8035714e-01   5.0000000e-01
   4.3171622e-01   1.7857143e-02   5.8928571e-01   5.0000000e-01
   4.3943662e-01   8.9285714e-03   5.8928571e-01   5.0000000e-01
   4.3651539e-01   8.9285714e-03   5.8035714e-01   5.0000000e-01
   4.2827334e-01   8.9285714e-03   5.7142857e-01   6.6666667e-01
   4.1491914e-01   8.9285714e-03   5.8035714e-01   6.6666667e-01
   3.9092332e-01   8.9285714e-03   5.8928571e-01   5.0000000e-01
   3.7068336e-01   0.0000000e+00   5.9821429e-01   5.0000000e-01
   4.0959833e-01   0.0000000e+00   6.0714286e-01   6.6666667e-01
   4.9556599e-01   0.0000000e+00   6.1607143e-01   5.0000000e-01
   6.1418884e-01   0.0000000e+00   6.2500000e-01   5.0000000e-01
   6.8794992e-01   0.0000000e+00   6.7857143e-01   5.0000000e-01
   7.3030777e-01   0.0000000e+00   6.8750000e-01   5.0000000e-01
   7.4627021e-01   0.0000000e+00   6.8750000e-01   5.0000000e-01
   7.2446531e-01   0.0000000e+00   6.9642857e-01   5.0000000e-01
   6.7751695e-01   8.9285714e-03   6.9642857e-01   6.6666667e-01
   6.0751174e-01   8.9285714e-03   7.0535714e-01   5.0000000e-01
   5.4585290e-01   8.9285714e-03   7.0535714e-01   5.0000000e-01
   5.1716223e-01   8.9285714e-03   7.0535714e-01   5.0000000e-01
   5.0871153e-01   8.9285714e-03   6.9642857e-01   5.0000000e-01
   5.0078247e-01   1.7857143e-02   6.8750000e-01   5.0000000e-01
   4.9306208e-01   1.7857143e-02   6.7857143e-01   5.0000000e-01
   5.0297340e-01   1.7857143e-02   6.6964286e-01   5.0000000e-01
   5.7913406e-01   2.6785714e-02   6.6071429e-01   6.6666667e-01
   7.1914450e-01   2.6785714e-02   6.6071429e-01   6.6666667e-01
   8.7814293e-01   3.5714286e-02   6.6071429e-01   6.6666667e-01
   9.8403756e-01   3.5714286e-02   6.5178571e-01   5.0000000e-01
   1.0000000e+00   3.5714286e-02   6.4285714e-01   5.0000000e-01
   9.4021909e-01   4.4642857e-02   6.3392857e-01   3.3333333e-01
   8.6458007e-01   5.3571429e-02   6.2500000e-01   3.3333333e-01
   7.8967136e-01   6.2500000e-02   6.1607143e-01   3.3333333e-01
   7.0067814e-01   7.1428571e-02   5.9821429e-01   3.3333333e-01
   5.9102765e-01   8.0357143e-02   5.7142857e-01   5.0000000e-01
   4.7219614e-01   8.9285714e-02   3.4821429e-01   3.3333333e-01
   3.6390193e-01   9.8214286e-02   3.5714286e-01   3.3333333e-01
   3.2467397e-01   1.0714286e-01   3.5714286e-01   3.3333333e-01
   2.9660929e-01   1.1607143e-01   3.6607143e-01   3.3333333e-01
   2.9462702e-01   1.2500000e-01   3.6607143e-01   3.3333333e-01
   3.1904017e-01   1.3392857e-01   3.6607143e-01   3.3333333e-01
   3.7475222e-01   1.4285714e-01   3.6607143e-01   3.3333333e-01
   4.1345853e-01   1.5178571e-01   3.6607143e-01   1.6666667e-01
   4.0886802e-01   1.6071429e-01   3.5714286e-01   1.6666667e-01
   3.6588419e-01   1.7857143e-01   3.5714286e-01   1.6666667e-01
   3.0432968e-01   1.9642857e-01   3.5714286e-01   1.6666667e-01
   2.3192488e-01   2.1428571e-01   3.4821429e-01   1.6666667e-01
   1.7130934e-01   2.3214286e-01   3.4821429e-01   1.6666667e-01
   1.1361502e-01   2.5000000e-01   3.3035714e-01   1.6666667e-01
   6.1658842e-02   2.6785714e-01   3.1250000e-01   1.6666667e-01
   2.1491914e-02   3.0803571e-01   3.5379464e-01   0.0000000e+00
   3.5472092e-03   3.4821429e-01   3.9508929e-01   0.0000000e+00
   2.1909233e-03   3.8839286e-01   4.3638393e-01   0.0000000e+00
   2.5039124e-03   4.2857143e-01   4.7767857e-01   0.0000000e+00
   2.5039124e-03   4.6875000e-01   5.1897321e-01   0.0000000e+00
   0.0000000e+00   5.0892857e-01   5.6026786e-01   0.0000000e+00
   1.7214397e-02   5.4910714e-01   6.0156250e-01   0.0000000e+00
   8.7219614e-02   5.8928571e-01   6.4285714e-01   1.6666667e-01
   1.8904538e-01   5.6250000e-01   6.6071429e-01   1.6666667e-01
   2.6948357e-01   5.5357143e-01   6.6964286e-01   1.6666667e-01
   3.2039645e-01   5.4464286e-01   6.6964286e-01   1.6666667e-01
   3.5023474e-01   5.3571429e-01   6.7857143e-01   1.6666667e-01
   3.5221701e-01   5.2678571e-01   6.7857143e-01   1.6666667e-01
   3.2446531e-01   5.1785714e-01   6.8750000e-01   1.6666667e-01
   2.9201878e-01   5.1785714e-01   6.8750000e-01   1.6666667e-01
   2.5446009e-01   5.1785714e-01   6.8750000e-01   1.6666667e-01
   2.0052165e-01   5.1785714e-01   6.9642857e-01   1.6666667e-01
   1.4658320e-01   5.1785714e-01   6.9642857e-01   3.3333333e-01
   9.1079812e-02   6.6964286e-01   6.9642857e-01   1.6666667e-01
   7.5534690e-02   6.6964286e-01   6.9642857e-01   1.6666667e-01
   7.5952008e-02   6.6964286e-01   6.9642857e-01   1.6666667e-01
   7.5221701e-02   6.6071429e-01   6.9642857e-01   1.6666667e-01
   8.2107460e-02   4.8214286e-01   6.9642857e-01   3.3333333e-01
   9.6609285e-02   4.8214286e-01   6.8750000e-01   3.3333333e-01
   1.0860720e-01   4.8214286e-01   6.7857143e-01   3.3333333e-01
   1.2352634e-01   4.8214286e-01   6.6964286e-01   3.3333333e-01
   1.5023474e-01   4.9107143e-01   6.6071429e-01   3.3333333e-01
   1.9718310e-01   4.9107143e-01   6.5178571e-01   3.3333333e-01
   2.5216484e-01   4.9107143e-01   6.4285714e-01   1.6666667e-01
   3.1497131e-01   4.8214286e-01   6.3392857e-01   1.6666667e-01
   3.6828378e-01   4.7321429e-01   6.3392857e-01   1.6666667e-01
   4.0104330e-01   4.7321429e-01   6.3392857e-01   1.6666667e-01
   4.2514345e-01   4.7321429e-01   6.4285714e-01   1.6666667e-01
   4.4893062e-01   4.6428571e-01   6.4285714e-01   1.6666667e-01
   4.6697966e-01   4.6428571e-01   6.5178571e-01   1.6666667e-01
   4.7177882e-01   4.6428571e-01   6.6071429e-01   1.6666667e-01
   4.4444444e-01   4.7321429e-01   6.6071429e-01   1.6666667e-01
   3.8205529e-01   4.7321429e-01   6.6964286e-01   1.6666667e-01
   3.1549296e-01   4.8214286e-01   6.6964286e-01   1.6666667e-01
   2.4287950e-01   4.9107143e-01   6.6964286e-01   1.6666667e-01
   1.7423057e-01   6.2500000e-01   6.7857143e-01   1.6666667e-01
   1.1361502e-01   6.3392857e-01   6.7857143e-01   1.6666667e-01
   7.6369327e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   8.0438185e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   8.3985394e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   9.0245175e-02   6.3392857e-01   6.7857143e-01   1.6666667e-01
   9.8278560e-02   6.2500000e-01   6.7857143e-01   1.6666667e-01
   1.0965050e-01   6.1607143e-01   6.6964286e-01   1.6666667e-01
   1.3343766e-01   6.0714286e-01   6.6964286e-01   1.6666667e-01
   1.7934272e-01   5.5357143e-01   6.6964286e-01   1.6666667e-01
   2.6875326e-01   4.3750000e-01   6.6071429e-01   5.0000000e-01
   3.7443923e-01   4.2857143e-01   6.5178571e-01   1.6666667e-01
   4.1825769e-01   4.2857143e-01   6.4285714e-01   1.6666667e-01
   3.8946270e-01   4.2857143e-01   6.3392857e-01   1.6666667e-01
   3.3886281e-01   4.2857143e-01   6.2500000e-01   1.6666667e-01
   2.8805425e-01   4.3750000e-01   6.0714286e-01   1.6666667e-01
