   3.3800000e+02
   4.0165489e-02   5.5952381e-01   5.8333333e-01   1.6666667e-01
   9.1104982e-02   5.2380952e-01   5.9523810e-01   1.6666667e-01
   1.8238235e-01   4.4047619e-01   6.0714286e-01   3.3333333e-01
   3.0270643e-01   3.5714286e-01   6.0714286e-01   1.6666667e-01
   4.0174108e-01   3.3333333e-01   6.0714286e-01   1.6666667e-01
   4.6190312e-01   3.2142857e-01   6.1904762e-01   1.6666667e-01
   5.2094466e-01   3.0952381e-01   6.5476190e-01   1.6666667e-01
   6.5730047e-01   2.9761905e-01   7.8571429e-01   1.6666667e-01
   8.4959490e-01   2.9761905e-01   9.2857143e-01   1.6666667e-01
   9.7465954e-01   2.9761905e-01   9.6428571e-01   1.6666667e-01
   1.0000000e+00   3.0952381e-01   9.7619048e-01   1.6666667e-01
   9.7276332e-01   3.0952381e-01   9.7619048e-01   1.6666667e-01
   9.2665058e-01   3.2142857e-01   9.8809524e-01   1.6666667e-01
   8.5295639e-01   3.3333333e-01   9.8809524e-01   1.6666667e-01
   7.7348733e-01   4.1666667e-01   9.8809524e-01   1.6666667e-01
   6.7238407e-01   4.6428571e-01   1.0000000e+00   1.6666667e-01
   5.7041889e-01   4.7619048e-01   1.0000000e+00   3.3333333e-01
   4.7827961e-01   4.7619048e-01   1.0000000e+00   3.3333333e-01
   3.6941907e-01   4.7619048e-01   1.0000000e+00   3.3333333e-01
   2.8262369e-01   4.7619048e-01   1.0000000e+00   3.3333333e-01
   2.3607999e-01   4.7619048e-01   1.0000000e+00   5.0000000e-01
   2.0841234e-01   4.7619048e-01   8.6904762e-01   3.3333333e-01
   2.0229271e-01   4.7619048e-01   6.0714286e-01   1.6666667e-01
   2.0884330e-01   4.8809524e-01   6.1904762e-01   1.6666667e-01
   2.1711774e-01   4.8809524e-01   6.1904762e-01   1.6666667e-01
   2.1565247e-01   4.8809524e-01   6.3095238e-01   1.6666667e-01
   2.0289605e-01   5.0000000e-01   6.3095238e-01   1.6666667e-01
   1.7479745e-01   5.0000000e-01   6.4285714e-01   1.6666667e-01
   1.5600758e-01   5.1190476e-01   6.4285714e-01   1.6666667e-01
   1.3230478e-01   5.2380952e-01   6.5476190e-01   1.6666667e-01
   1.0817100e-01   5.4761905e-01   6.5476190e-01   1.6666667e-01
   9.1794518e-02   6.0714286e-01   6.6666667e-01   1.6666667e-01
   7.5331839e-02   6.1904762e-01   6.6666667e-01   1.6666667e-01
   7.4814687e-02   6.1904762e-01   6.6666667e-01   1.6666667e-01
   8.3175315e-02   6.0714286e-01   6.6666667e-01   1.6666667e-01
   8.9467333e-02   6.0714286e-01   6.6666667e-01   1.6666667e-01
   9.0846406e-02   6.0714286e-01   6.6666667e-01   1.6666667e-01
   9.6707464e-02   5.8333333e-01   6.6666667e-01   1.6666667e-01
   1.0386140e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   1.0825720e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   1.1368730e-01   5.5952381e-01   6.5476190e-01   1.6666667e-01
