   2.3000000e+02
   1.8562649e-02   2.6666667e-01   2.6666667e-01   0.0000000e+00
   2.7342280e-02   2.6666667e-01   2.6666667e-01   0.0000000e+00
   2.7593127e-02   2.6666667e-01   2.6666667e-01   1.6666667e-01
   2.7718550e-02   2.6666667e-01   2.6666667e-01   1.6666667e-01
   2.9349053e-02   2.6666667e-01   2.6666667e-01   1.6666667e-01
   3.5494795e-02   2.5000000e-01   2.6666667e-01   1.6666667e-01
   4.8538819e-02   2.5000000e-01   2.6666667e-01   1.6666667e-01
   5.9450646e-02   2.5000000e-01   2.8333333e-01   1.6666667e-01
   7.3372633e-02   2.3333333e-01   2.8333333e-01   1.6666667e-01
   1.3972156e-01   2.3333333e-01   4.6666667e-01   3.3333333e-01
   3.1242945e-01   2.3333333e-01   5.1666667e-01   1.6666667e-01
   5.0896777e-01   2.0000000e-01   5.5000000e-01   1.6666667e-01
   7.3410260e-01   1.6666667e-02   5.6666667e-01   1.6666667e-01
   8.9978678e-01   1.6666667e-02   6.0000000e-01   1.6666667e-01
   9.7679669e-01   0.0000000e+00   6.1666667e-01   1.6666667e-01
   9.9962373e-01   0.0000000e+00   6.3333333e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.3333333e-01   1.6666667e-01
   9.3779004e-01   1.6666667e-02   6.5000000e-01   1.6666667e-01
   8.1474978e-01   3.3333333e-02   6.5000000e-01   1.6666667e-01
   6.8606547e-01   5.0000000e-02   6.6666667e-01   1.6666667e-01
   5.5524897e-01   6.6666667e-02   6.6666667e-01   1.6666667e-01
   4.1678164e-01   1.0000000e-01   6.6666667e-01   3.3333333e-01
   2.8395836e-01   2.1666667e-01   6.6666667e-01   5.0000000e-01
   1.6932146e-01   2.3333333e-01   6.6666667e-01   3.3333333e-01
   1.2893516e-01   2.3333333e-01   6.6666667e-01   3.3333333e-01
   1.1664367e-01   2.3333333e-01   6.6666667e-01   3.3333333e-01
   1.0911827e-01   2.3333333e-01   6.6666667e-01   3.3333333e-01
   1.0824031e-01   2.3333333e-01   6.6666667e-01   3.3333333e-01
   1.0121661e-01   2.3333333e-01   6.5000000e-01   3.3333333e-01
   9.5572557e-02   2.3333333e-01   6.5000000e-01   3.3333333e-01
   9.1182742e-02   2.3333333e-01   6.3333333e-01   3.3333333e-01
   8.7921736e-02   2.3333333e-01   6.3333333e-01   3.3333333e-01
   8.3155650e-02   2.3333333e-01   6.1666667e-01   3.3333333e-01
   7.5128559e-02   2.5000000e-01   6.0000000e-01   3.3333333e-01
   6.6976044e-02   2.5000000e-01   2.8333333e-01   1.6666667e-01
   5.7945566e-02   2.5000000e-01   2.8333333e-01   1.6666667e-01
   5.8447260e-02   2.5000000e-01   2.6666667e-01   1.6666667e-01
   7.2369246e-02   2.5000000e-01   5.3333333e-01   3.3333333e-01
   8.1901417e-02   2.5000000e-01   5.5000000e-01   3.3333333e-01
   1.0058949e-01   2.5000000e-01   5.5000000e-01   3.3333333e-01
   1.2981312e-01   2.5000000e-01   5.5000000e-01   3.3333333e-01
   1.7233162e-01   2.5000000e-01   5.5000000e-01   3.3333333e-01
   2.2036874e-01   2.5000000e-01   5.5000000e-01   3.3333333e-01
   2.6828045e-01   2.5000000e-01   5.6666667e-01   3.3333333e-01
   3.1518876e-01   2.5000000e-01   6.0000000e-01   3.3333333e-01
   3.4378528e-01   4.0000000e-01   6.1666667e-01   1.6666667e-01
