   5.1800000e+02
   5.6365786e-02   1.0204082e-01   1.0204082e-01   0.0000000e+00
   5.7942452e-02   1.0204082e-01   1.0204082e-01   1.6666667e-01
   5.5314676e-02   1.1199602e-01   1.1324042e-01   0.0000000e+00
   4.1518854e-02   1.2195122e-01   1.2444002e-01   0.0000000e+00
   3.6131914e-02   1.3190642e-01   1.3563962e-01   0.0000000e+00
   3.5606359e-02   1.4186162e-01   1.4683922e-01   0.0000000e+00
   3.5080804e-02   1.5181682e-01   1.5803883e-01   0.0000000e+00
   3.4555249e-02   1.6177203e-01   1.6923843e-01   0.0000000e+00
   5.1504402e-02   1.7172723e-01   1.8043803e-01   0.0000000e+00
   5.2029957e-02   1.8168243e-01   1.9163763e-01   0.0000000e+00
   4.4015241e-02   1.9163763e-01   2.0283723e-01   0.0000000e+00
   3.2453029e-02   2.0159283e-01   2.1403683e-01   0.0000000e+00
   3.1927473e-02   2.1154803e-01   2.2523644e-01   0.0000000e+00
   3.1401918e-02   2.2150324e-01   2.3643604e-01   0.0000000e+00
   3.0876363e-02   2.3145844e-01   2.4763564e-01   0.0000000e+00
   3.0350808e-02   2.4141364e-01   2.5883524e-01   0.0000000e+00
   2.9825253e-02   2.5136884e-01   2.7003484e-01   0.0000000e+00
   2.9299698e-02   2.6132404e-01   2.8123444e-01   0.0000000e+00
   2.8774143e-02   2.7127924e-01   2.9243405e-01   0.0000000e+00
   2.8248588e-02   2.8123444e-01   3.0363365e-01   0.0000000e+00
   2.7723032e-02   2.9118965e-01   3.1483325e-01   0.0000000e+00
   2.7197477e-02   3.0114485e-01   3.2603285e-01   0.0000000e+00
   2.6671922e-02   3.1110005e-01   3.3723245e-01   0.0000000e+00
   2.6146367e-02   3.2105525e-01   3.4843206e-01   0.0000000e+00
   2.5620812e-02   3.3101045e-01   3.5963166e-01   0.0000000e+00
   2.5095257e-02   3.4096565e-01   3.7083126e-01   0.0000000e+00
   2.4569702e-02   3.5092086e-01   3.8203086e-01   0.0000000e+00
   2.4044147e-02   3.6087606e-01   3.9323046e-01   0.0000000e+00
   2.3518592e-02   3.7083126e-01   4.0443006e-01   0.0000000e+00
   2.2993036e-02   3.8078646e-01   4.1562967e-01   0.0000000e+00
   2.2467481e-02   3.9074166e-01   4.2682927e-01   0.0000000e+00
