   1.8700000e+02
   5.5640947e-02   4.4444444e-01   4.6464646e-01   1.6666667e-01
   2.0432421e-01   1.0101010e-01   4.7474747e-01   5.0000000e-01
   5.4667486e-01   3.0303030e-02   4.8484848e-01   3.3333333e-01
   8.5879701e-01   2.0202020e-02   4.9494949e-01   1.6666667e-01
   9.9866790e-01   1.0101010e-02   5.0505051e-01   1.6666667e-01
   1.0000000e+00   1.0101010e-02   5.1515152e-01   1.6666667e-01
   9.6598012e-01   1.0101010e-02   5.2525253e-01   1.6666667e-01
   9.0531817e-01   1.0101010e-02   5.2525253e-01   1.6666667e-01
   8.1739932e-01   2.0202020e-02   5.1515152e-01   1.6666667e-01
   7.0273594e-01   9.0909091e-02   4.9494949e-01   1.6666667e-01
   5.4636746e-01   1.1111111e-01   4.8484848e-01   3.3333333e-01
   4.0178297e-01   1.8181818e-01   4.6464646e-01   1.6666667e-01
   2.8455784e-01   2.0202020e-01   4.4444444e-01   1.6666667e-01
   1.8977354e-01   2.3232323e-01   4.2424242e-01   1.6666667e-01
   1.0523619e-01   3.2323232e-01   3.5353535e-01   1.6666667e-01
   3.0740855e-02   3.3571004e-01   3.6838978e-01   0.0000000e+00
   5.1234758e-04   3.4818776e-01   3.8324421e-01   0.0000000e+00
   2.8691464e-03   3.6066548e-01   3.9809863e-01   0.0000000e+00
   2.4592684e-03   3.7314320e-01   4.1295306e-01   0.0000000e+00
   2.0493903e-03   3.8562092e-01   4.2780749e-01   0.0000000e+00
   1.5370427e-03   3.9809863e-01   4.4266191e-01   0.0000000e+00
   1.1271647e-03   4.1057635e-01   4.5751634e-01   0.0000000e+00
   7.1728661e-04   4.2305407e-01   4.7237077e-01   0.0000000e+00
   3.0740855e-04   4.3553179e-01   4.8722519e-01   0.0000000e+00
   1.0246952e-04   4.4800951e-01   5.0207962e-01   0.0000000e+00
   1.0246952e-04   4.6048723e-01   5.1693405e-01   0.0000000e+00
   1.0246952e-04   4.7296494e-01   5.3178847e-01   0.0000000e+00
   1.0246952e-04   4.8544266e-01   5.4664290e-01   0.0000000e+00
   1.0246952e-04   4.9792038e-01   5.6149733e-01   0.0000000e+00
   0.0000000e+00   5.1039810e-01   5.7635175e-01   0.0000000e+00
   1.2091403e-02   5.2287582e-01   5.9120618e-01   0.0000000e+00
   8.4025003e-02   5.3535354e-01   6.0606061e-01   1.6666667e-01
   1.8792909e-01   5.1515152e-01   6.2626263e-01   1.6666667e-01
   2.7431089e-01   5.0505051e-01   6.4646465e-01   1.6666667e-01
   3.2933702e-01   4.9494949e-01   6.5656566e-01   1.6666667e-01
   3.7022236e-01   4.8484848e-01   6.6666667e-01   1.6666667e-01
   3.9809407e-01   4.8484848e-01   6.6666667e-01   1.6666667e-01
   4.1520648e-01   4.7474747e-01   6.7676768e-01   1.6666667e-01
   3.9799160e-01   4.7474747e-01   6.7676768e-01   1.6666667e-01
   3.5423711e-01   4.6464646e-01   6.8686869e-01   1.6666667e-01
   3.1232708e-01   4.6464646e-01   6.8686869e-01   1.6666667e-01
   2.6560098e-01   4.6464646e-01   6.9696970e-01   1.6666667e-01
   2.1416129e-01   4.6464646e-01   6.9696970e-01   3.3333333e-01
   1.6415616e-01   4.6464646e-01   6.9696970e-01   3.3333333e-01
   1.2460293e-01   4.6464646e-01   6.9696970e-01   3.3333333e-01
   1.2122144e-01   4.6464646e-01   7.0707071e-01   3.3333333e-01
   1.3085357e-01   4.7474747e-01   7.0707071e-01   3.3333333e-01
   1.4489189e-01   4.7474747e-01   7.0707071e-01   3.3333333e-01
   1.9643406e-01   4.7474747e-01   6.9696970e-01   5.0000000e-01
   2.5576391e-01   4.8484848e-01   6.9696970e-01   1.6666667e-01
   2.8035659e-01   4.8484848e-01   6.9696970e-01   1.6666667e-01
   2.6027257e-01   4.8484848e-01   6.8686869e-01   1.6666667e-01
   2.2615022e-01   4.9494949e-01   6.8686869e-01   1.6666667e-01
   1.9243775e-01   4.9494949e-01   6.6666667e-01   1.6666667e-01
   1.4345732e-01   4.9494949e-01   6.4646465e-01   1.6666667e-01
   9.4067015e-02   4.9494949e-01   6.3636364e-01   3.3333333e-01
   4.3447074e-02   5.0505051e-01   5.0505051e-01   1.6666667e-01
   9.3247259e-03   4.9494949e-01   4.9494949e-01   0.0000000e+00
   8.9148478e-03   4.8484848e-01   4.8484848e-01   0.0000000e+00
   2.0698842e-02   4.7474747e-01   4.7474747e-01   1.6666667e-01
   3.0228507e-02   4.6464646e-01   4.7474747e-01   1.6666667e-01
   3.6171739e-02   4.5454545e-01   4.8484848e-01   1.6666667e-01
   4.4164361e-02   4.4444444e-01   4.8484848e-01   1.6666667e-01
   5.2874270e-02   4.4444444e-01   4.8484848e-01   1.6666667e-01
   6.3940978e-02   4.2424242e-01   4.8484848e-01   1.6666667e-01
   8.0541039e-02   4.1414141e-01   4.7474747e-01   1.6666667e-01
   1.0267445e-01   4.0404040e-01   4.7474747e-01   1.6666667e-01
   1.2286095e-01   3.9393939e-01   4.6464646e-01   1.6666667e-01
   1.3710421e-01   3.9393939e-01   4.6464646e-01   1.6666667e-01
   2.0094272e-01   3.8383838e-01   4.6464646e-01   1.6666667e-01
   3.9184343e-01   3.6363636e-01   6.6666667e-01   3.3333333e-01
   6.4822215e-01   2.9292929e-01   6.7676768e-01   1.6666667e-01
   8.3522902e-01   2.5252525e-01   6.7676768e-01   1.6666667e-01
   9.2796393e-01   2.4242424e-01   6.8686869e-01   1.6666667e-01
   9.6854186e-01   2.0202020e-01   6.8686869e-01   1.6666667e-01
   9.7796905e-01   1.6161616e-01   6.8686869e-01   1.6666667e-01
   9.6598012e-01   1.6161616e-01   6.9696970e-01   1.6666667e-01
   9.3452198e-01   1.5151515e-01   6.9696970e-01   1.6666667e-01
   8.6115381e-01   1.3131313e-01   6.8686869e-01   1.6666667e-01
   7.5960652e-01   7.0707071e-02   6.8686869e-01   6.6666667e-01
