   1.6800000e+02
   3.6933077e-03   4.4642857e-01   4.6428571e-01   0.0000000e+00
   2.5262225e-02   4.4642857e-01   4.6428571e-01   1.6666667e-01
   4.4910622e-02   4.4642857e-01   4.6428571e-01   1.6666667e-01
   5.5104151e-02   4.4642857e-01   4.8214286e-01   1.6666667e-01
   5.0672182e-02   4.4642857e-01   4.8214286e-01   1.6666667e-01
   3.6785345e-02   4.4642857e-01   4.8214286e-01   1.6666667e-01
   2.4375831e-02   4.4642857e-01   4.6428571e-01   1.6666667e-01
   1.9796129e-02   4.4642857e-01   4.6428571e-01   1.6666667e-01
   3.7671739e-02   4.4642857e-01   5.8928571e-01   3.3333333e-01
   7.6968533e-02   4.4642857e-01   6.0714286e-01   3.3333333e-01
   1.1286748e-01   4.4642857e-01   6.2500000e-01   3.3333333e-01
   1.4743684e-01   4.4642857e-01   6.2500000e-01   3.3333333e-01
   1.7565372e-01   4.6428571e-01   6.2500000e-01   1.6666667e-01
   1.9397252e-01   4.6428571e-01   6.2500000e-01   1.6666667e-01
   2.1110947e-01   4.6428571e-01   6.2500000e-01   1.6666667e-01
   2.2012114e-01   4.6428571e-01   6.0714286e-01   1.6666667e-01
   2.3784902e-01   4.6428571e-01   6.0714286e-01   1.6666667e-01
   2.5262225e-01   4.6428571e-01   6.2500000e-01   1.6666667e-01
   2.5247452e-01   4.8214286e-01   6.2500000e-01   1.6666667e-01
   2.3267839e-01   4.8214286e-01   6.4285714e-01   1.6666667e-01
   1.9544984e-01   5.0000000e-01   6.4285714e-01   1.6666667e-01
   1.5290294e-01   5.1785714e-01   6.4285714e-01   1.6666667e-01
   1.1065150e-01   5.3571429e-01   6.6071429e-01   1.6666667e-01
   6.8400059e-02   6.0714286e-01   6.6071429e-01   1.6666667e-01
   4.4910622e-02   6.2500000e-01   6.6071429e-01   1.6666667e-01
   3.9149062e-02   6.2500000e-01   6.6071429e-01   1.6666667e-01
   3.8853597e-02   6.4285714e-01   6.6071429e-01   1.6666667e-01
   4.0035456e-02   6.2500000e-01   6.6071429e-01   1.6666667e-01
   4.5501551e-02   6.2500000e-01   6.6071429e-01   1.6666667e-01
   4.9490324e-02   6.2500000e-01   6.6071429e-01   1.6666667e-01
   4.4910622e-02   6.0714286e-01   6.6071429e-01   1.6666667e-01
   4.6387945e-02   6.0714286e-01   6.6071429e-01   1.6666667e-01
   4.9047127e-02   5.8928571e-01   6.6071429e-01   1.6666667e-01
   4.1365047e-02   5.8928571e-01   6.4285714e-01   1.6666667e-01
   2.8807800e-02   5.8928571e-01   6.0714286e-01   1.6666667e-01
   2.5557689e-02   5.8928571e-01   6.0714286e-01   1.6666667e-01
   2.0977988e-02   5.7142857e-01   5.8928571e-01   1.6666667e-01
   1.3591372e-02   5.7142857e-01   5.7142857e-01   1.6666667e-01
   1.7284680e-02   5.5357143e-01   5.7142857e-01   1.6666667e-01
   1.7284680e-02   5.3571429e-01   5.7142857e-01   1.6666667e-01
   1.9057468e-02   5.3571429e-01   5.5357143e-01   1.6666667e-01
   2.2012114e-02   5.3571429e-01   5.5357143e-01   1.6666667e-01
   2.2159846e-02   5.1785714e-01   5.5357143e-01   1.6666667e-01
   2.4523563e-02   5.1785714e-01   5.3571429e-01   1.6666667e-01
   2.0387059e-02   5.1785714e-01   5.3571429e-01   1.6666667e-01
   1.6989216e-02   5.0000000e-01   5.3571429e-01   1.6666667e-01
   2.0091594e-02   5.0000000e-01   5.1785714e-01   1.6666667e-01
   2.1568917e-02   5.0000000e-01   5.1785714e-01   1.6666667e-01
   1.3591372e-02   5.0000000e-01   5.1785714e-01   1.6666667e-01
   1.2704979e-02   5.0000000e-01   5.1785714e-01   1.6666667e-01
   1.0282169e-01   5.0000000e-01   6.4285714e-01   3.3333333e-01
   2.3326932e-01   5.0000000e-01   6.6071429e-01   1.6666667e-01
   3.1274930e-01   4.8214286e-01   6.7857143e-01   1.6666667e-01
   3.2249963e-01   5.0000000e-01   6.7857143e-01   1.6666667e-01
   3.1984045e-01   5.0000000e-01   6.7857143e-01   1.6666667e-01
   3.0949919e-01   5.0000000e-01   6.9642857e-01   1.6666667e-01
