   7.0000000e+01
   8.2349134e-02   5.6296296e-01   5.7777778e-01   1.6666667e-01
   2.2650057e-01   5.3333333e-01   5.9259259e-01   1.6666667e-01
   4.6335544e-01   4.8888889e-01   6.0740741e-01   1.6666667e-01
   6.9292995e-01   4.3703704e-01   6.2222222e-01   1.6666667e-01
   9.0406083e-01   4.0740741e-01   6.2962963e-01   1.6666667e-01
   9.8738068e-01   3.8518519e-01   6.3703704e-01   1.6666667e-01
   1.0000000e+00   3.8518519e-01   6.4444444e-01   1.6666667e-01
   9.3835949e-01   3.8518519e-01   6.5185185e-01   1.6666667e-01
   8.1087203e-01   3.9259259e-01   6.5185185e-01   1.6666667e-01
   6.6591166e-01   4.1481481e-01   6.5925926e-01   3.3333333e-01
   4.9975732e-01   4.6666667e-01   6.5925926e-01   1.6666667e-01
   3.5172302e-01   5.1111111e-01   6.6666667e-01   3.3333333e-01
   2.2407377e-01   6.2222222e-01   6.6666667e-01   1.6666667e-01
   9.0762013e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   6.1155153e-02   6.5185185e-01   6.7407407e-01   1.6666667e-01
   5.1447986e-02   6.5925926e-01   6.7407407e-01   1.6666667e-01
   4.2226177e-02   6.5925926e-01   6.7407407e-01   1.6666667e-01
   3.4298657e-02   6.6666667e-01   6.7407407e-01   1.6666667e-01
   2.1517554e-02   6.6666667e-01   6.7407407e-01   1.6666667e-01
   1.5855040e-02   6.5555556e-01   6.6203704e-01   0.0000000e+00
   1.5693254e-02   6.4444444e-01   6.5000000e-01   0.0000000e+00
   1.2781103e-02   6.3333333e-01   6.3796296e-01   0.0000000e+00
   1.4560751e-03   6.2222222e-01   6.2592593e-01   0.0000000e+00
   4.8535836e-04   6.1111111e-01   6.1388889e-01   0.0000000e+00
   0.0000000e+00   6.0000000e-01   6.0185185e-01   0.0000000e+00
   1.1325028e-03   5.8888889e-01   5.8981481e-01   0.0000000e+00
   2.9121501e-03   5.7777778e-01   5.7777778e-01   1.6666667e-01
   3.3975085e-03   5.7777778e-01   5.7777778e-01   1.6666667e-01
   2.9121501e-03   5.8148148e-01   5.8148148e-01   0.0000000e+00
   2.1032195e-03   5.8518519e-01   5.8518519e-01   1.6666667e-01
   4.3682252e-03   5.8518519e-01   5.8518519e-01   1.6666667e-01
   8.8982365e-03   5.8518519e-01   5.8518519e-01   1.6666667e-01
   6.9568031e-03   5.8518519e-01   5.8518519e-01   1.6666667e-01
   5.5007280e-03   5.8518519e-01   5.8518519e-01   1.6666667e-01
   5.5007280e-03   5.8518519e-01   5.8518519e-01   1.6666667e-01
   1.1648601e-02   5.7777778e-01   5.8518519e-01   1.6666667e-01
   3.6078304e-02   5.7777778e-01   5.9259259e-01   1.6666667e-01
   6.7141239e-02   5.7777778e-01   6.0000000e-01   1.6666667e-01
   1.1907458e-01   5.7777778e-01   6.0740741e-01   1.6666667e-01
   1.8637761e-01   5.7777778e-01   6.2962963e-01   1.6666667e-01
   2.2795664e-01   5.7777778e-01   6.3703704e-01   1.6666667e-01
   2.4753276e-01   5.7777778e-01   6.4444444e-01   1.6666667e-01
   2.5319528e-01   5.8518519e-01   6.5185185e-01   1.6666667e-01
   2.5141563e-01   5.9259259e-01   6.5925926e-01   1.6666667e-01
   2.3734024e-01   6.0000000e-01   9.8518519e-01   3.3333333e-01
   2.0514480e-01   6.0740741e-01   9.9259259e-01   3.3333333e-01
   1.7861188e-01   6.2222222e-01   9.9259259e-01   3.3333333e-01
   1.5385860e-01   6.3703704e-01   9.9259259e-01   3.3333333e-01
   1.4334250e-01   6.4444444e-01   1.0000000e+00   3.3333333e-01
   1.3865070e-01   6.5185185e-01   1.0000000e+00   3.3333333e-01
   1.2554603e-01   6.5925926e-01   1.0000000e+00   3.3333333e-01
   1.2781103e-01   6.5925926e-01   9.9259259e-01   3.3333333e-01
   1.3201747e-01   6.5925926e-01   9.9259259e-01   5.0000000e-01
   1.3881249e-01   6.6666667e-01   9.8518519e-01   5.0000000e-01
   1.5677075e-01   6.6666667e-01   9.6296296e-01   3.3333333e-01
   1.5207895e-01   9.3333333e-01   9.6296296e-01   1.6666667e-01
   1.6761042e-01   9.1851852e-01   9.7037037e-01   1.6666667e-01
   2.1210160e-01   6.5185185e-01   9.7037037e-01   3.3333333e-01
   2.8539071e-01   6.4444444e-01   9.7037037e-01   3.3333333e-01
   3.8941919e-01   6.3703704e-01   9.6296296e-01   3.3333333e-01
   5.8534218e-01   6.3703704e-01   9.6296296e-01   5.0000000e-01
   8.3627245e-01   5.9259259e-01   9.4814815e-01   5.0000000e-01
   9.5906811e-01   5.8518519e-01   9.4074074e-01   1.6666667e-01
   9.5356738e-01   5.7777778e-01   9.3333333e-01   1.6666667e-01
   8.6086394e-01   5.7777778e-01   9.2592593e-01   1.6666667e-01
   7.2334574e-01   5.7777778e-01   9.1111111e-01   3.3333333e-01
   5.4780780e-01   5.8518519e-01   9.0370370e-01   3.3333333e-01
   3.3360298e-01   7.1851852e-01   8.2962963e-01   1.6666667e-01
   1.3816535e-01   7.4814815e-01   8.0000000e-01   3.3333333e-01
   2.0870409e-02   7.4814815e-01   8.0000000e-01   0.0000000e+00
