   1.6700000e+02
   0.0000000e+00   5.3846154e-01   5.3846154e-01   1.6666667e-01
   1.8665474e-02   5.3846154e-01   5.5128205e-01   1.6666667e-01
   2.9842405e-02   5.3846154e-01   5.6410256e-01   1.6666667e-01
   3.4983793e-02   5.2564103e-01   5.6410256e-01   1.6666667e-01
   4.1019336e-02   5.1282051e-01   5.6410256e-01   1.6666667e-01
   5.1078574e-02   5.1282051e-01   5.5128205e-01   1.6666667e-01
   6.0914273e-02   5.1282051e-01   5.5128205e-01   1.6666667e-01
   9.6345144e-02   5.0000000e-01   5.6410256e-01   1.6666667e-01
   1.7994859e-01   5.0000000e-01   6.5384615e-01   1.6666667e-01
   2.6198726e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   2.9663574e-01   5.1282051e-01   6.7948718e-01   1.6666667e-01
   3.0211244e-01   5.1282051e-01   6.7948718e-01   1.6666667e-01
   2.9048843e-01   5.1282051e-01   6.9230769e-01   1.6666667e-01
   2.6489326e-01   5.2564103e-01   6.9230769e-01   1.6666667e-01
   2.2409746e-01   5.3846154e-01   6.9230769e-01   1.6666667e-01
   1.8620767e-01   5.5128205e-01   6.7948718e-01   1.6666667e-01
   1.5591818e-01   5.6410256e-01   6.7948718e-01   1.6666667e-01
   1.2764055e-01   5.6410256e-01   6.6666667e-01   1.6666667e-01
   1.0193361e-01   5.6410256e-01   6.5384615e-01   1.6666667e-01
   8.0138594e-02   5.6410256e-01   6.2820513e-01   1.6666667e-01
   6.7173354e-02   5.5128205e-01   6.1538462e-01   1.6666667e-01
   5.5102269e-02   5.5128205e-01   6.1538462e-01   1.6666667e-01
   4.1578183e-02   5.3846154e-01   6.0256410e-01   1.6666667e-01
   2.9060020e-02   5.3846154e-01   5.7692308e-01   1.6666667e-01
   2.2577400e-02   5.2564103e-01   5.6410256e-01   1.6666667e-01
   2.7048173e-02   5.1282051e-01   5.6410256e-01   1.6666667e-01
   3.1407176e-02   5.1282051e-01   5.5128205e-01   1.6666667e-01
   3.1742484e-02   5.1282051e-01   5.3846154e-01   1.6666667e-01
   3.1630714e-02   5.1282051e-01   5.3846154e-01   1.6666667e-01
   2.8612943e-02   5.1282051e-01   5.3846154e-01   1.6666667e-01
   2.7048173e-02   5.1282051e-01   5.3846154e-01   1.6666667e-01
   3.4089639e-02   5.1282051e-01   5.5128205e-01   1.6666667e-01
   4.8843188e-02   5.2564103e-01   5.6410256e-01   1.6666667e-01
   7.8238516e-02   5.2564103e-01   5.8974359e-01   1.6666667e-01
   1.2987594e-01   5.3846154e-01   6.4102564e-01   1.6666667e-01
   1.7972505e-01   5.3846154e-01   6.6666667e-01   1.6666667e-01
   2.0152006e-01   5.5128205e-01   6.7948718e-01   1.6666667e-01
   1.9682575e-01   5.5128205e-01   6.7948718e-01   1.6666667e-01
   1.8352520e-01   5.5128205e-01   6.7948718e-01   1.6666667e-01
   1.7424835e-01   5.2564103e-01   6.9230769e-01   1.6666667e-01
   1.6608919e-01   5.1282051e-01   6.9230769e-01   1.6666667e-01
   1.4038225e-01   5.1282051e-01   6.9230769e-01   1.6666667e-01
   9.6903990e-02   5.0000000e-01   6.7948718e-01   3.3333333e-01
   5.6331731e-02   5.0000000e-01   5.5128205e-01   1.6666667e-01
   3.7442718e-02   5.1282051e-01   5.3846154e-01   1.6666667e-01
   3.2860177e-02   5.1282051e-01   5.3846154e-01   1.6666667e-01
   3.0177713e-02   5.1282051e-01   5.5128205e-01   1.6666667e-01
   2.7607019e-02   5.2564103e-01   5.5128205e-01   1.6666667e-01
   2.2912708e-02   5.2564103e-01   5.5128205e-01   1.6666667e-01
   2.1012630e-02   5.3846154e-01   5.6410256e-01   1.6666667e-01
   1.5088857e-02   5.3846154e-01   5.6410256e-01   1.6666667e-01
   1.4641779e-02   5.5128205e-01   5.6410256e-01   1.6666667e-01
   1.5871242e-02   5.5128205e-01   5.6410256e-01   1.6666667e-01
   1.7324243e-02   5.5128205e-01   5.7692308e-01   1.6666667e-01
   2.6265787e-02   5.3846154e-01   5.7692308e-01   1.6666667e-01
   5.7225886e-02   1.4102564e-01   5.7692308e-01   3.3333333e-01
   9.2656756e-02   1.4102564e-01   5.7692308e-01   3.3333333e-01
   1.2417570e-01   1.4102564e-01   5.7692308e-01   3.3333333e-01
   1.4552364e-01   1.4102564e-01   5.7692308e-01   3.3333333e-01
   1.4999441e-01   1.4102564e-01   5.6410256e-01   3.3333333e-01
   1.5267687e-01   1.5384615e-01   5.6410256e-01   3.3333333e-01
   1.5737119e-01   1.6666667e-01   5.7692308e-01   3.3333333e-01
   1.8497820e-01   1.6666667e-01   5.8974359e-01   3.3333333e-01
   2.3002124e-01   1.7948718e-01   6.1538462e-01   3.3333333e-01
   2.4723371e-01   4.8717949e-01   6.2820513e-01   1.6666667e-01
   2.4332178e-01   4.8717949e-01   6.4102564e-01   1.6666667e-01
   2.3382139e-01   5.0000000e-01   6.4102564e-01   1.6666667e-01
   2.0487314e-01   5.0000000e-01   6.5384615e-01   1.6666667e-01
   1.6787750e-01   5.1282051e-01   6.6666667e-01   1.6666667e-01
   1.2316978e-01   5.2564103e-01   6.6666667e-01   1.6666667e-01
   7.6673745e-02   6.1538462e-01   6.6666667e-01   1.6666667e-01
   4.3590030e-02   6.4102564e-01   6.7948718e-01   1.6666667e-01
   3.5766179e-02   6.4102564e-01   6.7948718e-01   1.6666667e-01
   3.2860177e-02   6.4102564e-01   6.7948718e-01   1.6666667e-01
   3.6101487e-02   6.4102564e-01   6.7948718e-01   1.6666667e-01
   3.8113334e-02   6.4102564e-01   6.7948718e-01   1.6666667e-01
   3.5095563e-02   6.4102564e-01   6.7948718e-01   1.6666667e-01
   3.2077791e-02   6.4102564e-01   6.7948718e-01   1.6666667e-01
   3.1295406e-02   6.2820513e-01   6.6666667e-01   1.6666667e-01
   3.1966022e-02   6.2820513e-01   6.6666667e-01   1.6666667e-01
   2.8389404e-02   6.1538462e-01   6.6666667e-01   1.6666667e-01
   2.4924556e-02   6.0256410e-01   6.4102564e-01   1.6666667e-01
   3.0065944e-02   6.0256410e-01   6.2820513e-01   1.6666667e-01
   3.6995641e-02   5.7692308e-01   6.2820513e-01   1.6666667e-01
   4.3701799e-02   5.6410256e-01   6.1538462e-01   1.6666667e-01
   4.7613725e-02   5.6410256e-01   6.0256410e-01   1.6666667e-01
   5.8790656e-02   3.8461538e-01   5.8974359e-01   5.0000000e-01
   1.0685146e-01   3.7179487e-01   5.5128205e-01   5.0000000e-01
   1.9324913e-01   3.5897436e-01   5.5128205e-01   1.6666667e-01
   2.9406505e-01   3.3333333e-01   5.5128205e-01   1.6666667e-01
   4.1499944e-01   3.0769231e-01   5.7692308e-01   1.6666667e-01
   5.5817592e-01   2.5641026e-01   6.0256410e-01   1.6666667e-01
   6.3395552e-01   2.5641026e-01   6.1538462e-01   1.6666667e-01
   6.6513915e-01   2.5641026e-01   6.1538462e-01   1.6666667e-01
   6.6323907e-01   2.5641026e-01   6.2820513e-01   1.6666667e-01
   6.3529675e-01   2.5641026e-01   6.2820513e-01   1.6666667e-01
   5.7807086e-01   2.6923077e-01   6.4102564e-01   1.6666667e-01
   4.8820834e-01   2.6923077e-01   6.4102564e-01   1.6666667e-01
   3.8426288e-01   2.8205128e-01   6.4102564e-01   1.6666667e-01
   2.6969934e-01   3.0769231e-01   6.5384615e-01   3.3333333e-01
   1.6374204e-01   3.3333333e-01   6.5384615e-01   3.3333333e-01
   9.6233374e-02   3.4615385e-01   6.5384615e-01   3.3333333e-01
   6.9408740e-02   3.4615385e-01   6.4102564e-01   3.3333333e-01
