   9.2000000e+01
   7.2777018e-02   1.4814815e-01   1.8518519e-01   1.6666667e-01
   1.3898769e-01   1.4814815e-01   2.2222222e-01   1.6666667e-01
   1.8878249e-01   1.1111111e-01   2.5925926e-01   1.6666667e-01
   2.0738714e-01   1.1111111e-01   2.9629630e-01   1.6666667e-01
   1.8768810e-01   1.1111111e-01   2.5925926e-01   1.6666667e-01
   1.5704514e-01   1.1111111e-01   2.5925926e-01   1.6666667e-01
   1.1518468e-01   1.4814815e-01   2.2222222e-01   1.6666667e-01
   6.7578659e-02   1.4814815e-01   1.8518519e-01   1.6666667e-01
   4.3502052e-02   1.8518519e-01   1.8518519e-01   1.6666667e-01
   6.6757866e-02   1.8518519e-01   1.8518519e-01   1.6666667e-01
   1.4883721e-01   1.8518519e-01   5.5555556e-01   3.3333333e-01
   2.2380301e-01   2.2222222e-01   5.9259259e-01   3.3333333e-01
   2.3556772e-01   2.2222222e-01   6.2962963e-01   3.3333333e-01
   1.8714090e-01   2.2222222e-01   5.9259259e-01   3.3333333e-01
   1.0424077e-01   2.5925926e-01   2.5925926e-01   1.6666667e-01
   5.3077975e-02   2.5925926e-01   2.9629630e-01   1.6666667e-01
   4.4049248e-02   2.5925926e-01   2.9629630e-01   1.6666667e-01
   4.1313269e-02   2.5925926e-01   2.9629630e-01   1.6666667e-01
   3.7756498e-02   2.5925926e-01   2.5925926e-01   1.6666667e-01
   3.3378933e-02   2.5462963e-01   2.5462963e-01   0.0000000e+00
   2.2982216e-02   2.5000000e-01   2.5000000e-01   0.0000000e+00
   0.0000000e+00   2.4537037e-01   2.4537037e-01   0.0000000e+00
   1.3679891e-03   2.4074074e-01   2.4074074e-01   0.0000000e+00
   3.2831737e-03   2.3611111e-01   2.3611111e-01   0.0000000e+00
   1.6415869e-02   2.3148148e-01   2.3148148e-01   0.0000000e+00
   3.0642955e-02   2.2685185e-01   2.2685185e-01   0.0000000e+00
   3.4199726e-02   2.2222222e-01   2.2222222e-01   1.6666667e-01
   3.6388509e-02   2.2222222e-01   2.2222222e-01   1.6666667e-01
   5.4719562e-02   1.8518519e-01   2.2222222e-01   1.6666667e-01
   8.8919289e-02   1.4814815e-01   2.2222222e-01   1.6666667e-01
