   1.7800000e+02
   5.6195393e-02   1.9607843e-01   1.9607843e-01   1.6666667e-01
   8.4193805e-02   1.7647059e-01   2.1568627e-01   1.6666667e-01
   1.1080222e-01   1.5686275e-01   2.3529412e-01   1.6666667e-01
   1.2509929e-01   1.5686275e-01   2.3529412e-01   1.6666667e-01
   1.2410643e-01   1.3725490e-01   2.1568627e-01   1.6666667e-01
   1.1834790e-01   1.1764706e-01   1.7647059e-01   1.6666667e-01
   1.0802224e-01   9.8039216e-02   1.5686275e-01   1.6666667e-01
   1.0246227e-01   9.8039216e-02   1.3725490e-01   1.6666667e-01
   1.0702939e-01   5.8823529e-02   1.1764706e-01   1.6666667e-01
   1.1040508e-01   3.9215686e-02   9.8039216e-02   1.6666667e-01
   1.2668785e-01   1.9607843e-02   7.8431373e-02   1.6666667e-01
   1.4138205e-01   0.0000000e+00   7.8431373e-02   1.6666667e-01
   1.6123908e-01   0.0000000e+00   7.8431373e-02   1.6666667e-01
   2.0313741e-01   0.0000000e+00   9.8039216e-02   1.6666667e-01
   4.2295473e-01   0.0000000e+00   3.7254902e-01   3.3333333e-01
   6.8268467e-01   0.0000000e+00   4.3137255e-01   1.6666667e-01
   8.4352661e-01   1.9607843e-02   4.5098039e-01   1.6666667e-01
   8.7390786e-01   1.9607843e-02   4.9019608e-01   1.6666667e-01
   8.7708499e-01   3.9215686e-02   5.0980392e-01   1.6666667e-01
   8.5067514e-01   5.8823529e-02   5.2941176e-01   1.6666667e-01
   7.6250993e-01   9.8039216e-02   5.2941176e-01   1.6666667e-01
   6.4416203e-01   1.3725490e-01   5.4901961e-01   1.6666667e-01
   5.3733122e-01   1.7647059e-01   5.4901961e-01   1.6666667e-01
   4.3566322e-01   2.1568627e-01   5.6862745e-01   1.6666667e-01
   3.2982526e-01   2.5490196e-01   5.6862745e-01   5.0000000e-01
   2.5675139e-01   4.9019608e-01   5.6862745e-01   1.6666667e-01
   1.7613185e-01   5.0980392e-01   5.8823529e-01   1.6666667e-01
   1.8069897e-01   5.0980392e-01   5.8823529e-01   1.6666667e-01
   2.0154885e-01   4.9019608e-01   5.8823529e-01   1.6666667e-01
   2.7184273e-01   1.9607843e-02   5.8823529e-01   3.3333333e-01
   4.0548054e-01   0.0000000e+00   5.8823529e-01   3.3333333e-01
   5.7446386e-01   0.0000000e+00   5.8823529e-01   3.3333333e-01
   7.5238284e-01   0.0000000e+00   5.8823529e-01   3.3333333e-01
   9.2136616e-01   0.0000000e+00   5.8823529e-01   1.6666667e-01
   1.0000000e+00   1.9607843e-02   5.8823529e-01   1.6666667e-01
   9.6783161e-01   1.9607843e-02   5.8823529e-01   1.6666667e-01
   8.4074662e-01   3.9215686e-02   5.6862745e-01   1.6666667e-01
   6.9360604e-01   5.8823529e-02   5.6862745e-01   1.6666667e-01
   5.8101668e-01   7.8431373e-02   5.2941176e-01   1.6666667e-01
   4.5949166e-01   9.8039216e-02   5.0980392e-01   3.3333333e-01
   3.3081811e-01   1.1764706e-01   4.9019608e-01   3.3333333e-01
   2.2458300e-01   1.1764706e-01   1.9607843e-01   1.6666667e-01
   1.5488483e-01   1.3725490e-01   1.9607843e-01   1.6666667e-01
   1.1894361e-01   1.3725490e-01   1.9607843e-01   1.6666667e-01
   1.2053217e-01   1.5686275e-01   2.1568627e-01   1.6666667e-01
   1.2370929e-01   1.5686275e-01   2.1568627e-01   1.6666667e-01
   1.2271644e-01   1.5686275e-01   2.1568627e-01   1.6666667e-01
   1.2668785e-01   1.7647059e-01   2.1568627e-01   1.6666667e-01
   1.2787927e-01   1.7647059e-01   2.3529412e-01   1.6666667e-01
   1.2629071e-01   1.7647059e-01   2.3529412e-01   1.6666667e-01
   1.3423352e-01   1.7647059e-01   2.3529412e-01   1.6666667e-01
   1.4019063e-01   1.7647059e-01   2.3529412e-01   1.6666667e-01
   1.4773630e-01   1.7647059e-01   2.3529412e-01   1.6666667e-01
   1.5448769e-01   1.7647059e-01   2.5490196e-01   1.6666667e-01
   1.6084194e-01   1.7647059e-01   2.5490196e-01   1.6666667e-01
   1.6938046e-01   1.7647059e-01   2.5490196e-01   1.6666667e-01
   1.9082605e-01   1.5686275e-01   2.5490196e-01   1.6666667e-01
   2.0115171e-01   1.5686275e-01   2.5490196e-01   1.6666667e-01
   2.2041303e-01   1.3725490e-01   2.5490196e-01   1.6666667e-01
   3.3677522e-01   1.3725490e-01   2.5490196e-01   1.6666667e-01
   5.6393963e-01   1.1764706e-01   4.9019608e-01   1.6666667e-01
   8.0381255e-01   1.1764706e-01   5.2941176e-01   1.6666667e-01
   9.1421763e-01   9.8039216e-02   5.4901961e-01   1.6666667e-01
   9.5949166e-01   9.8039216e-02   5.4901961e-01   1.6666667e-01
   9.8490866e-01   9.8039216e-02   5.6862745e-01   1.6666667e-01
   9.9662431e-01   9.8039216e-02   5.6862745e-01   1.6666667e-01
   9.8610008e-01   9.8039216e-02   5.8823529e-01   1.6666667e-01
   9.1918189e-01   1.1764706e-01   5.8823529e-01   1.6666667e-01
   8.0818110e-01   1.1764706e-01   6.0784314e-01   1.6666667e-01
   7.0393169e-01   1.3725490e-01   6.0784314e-01   1.6666667e-01
   5.9988086e-01   1.5686275e-01   6.0784314e-01   1.6666667e-01
   5.1111994e-01   1.7647059e-01   6.0784314e-01   3.3333333e-01
   4.3903892e-01   3.9215686e-01   6.0784314e-01   1.6666667e-01
   3.6576648e-01   4.1176471e-01   6.0784314e-01   1.6666667e-01
   3.3280381e-01   4.3137255e-01   6.0784314e-01   1.6666667e-01
   3.1751390e-01   4.1176471e-01   6.0784314e-01   1.6666667e-01
   3.0361398e-01   4.1176471e-01   5.8823529e-01   1.6666667e-01
   2.8375695e-01   3.9215686e-01   5.6862745e-01   1.6666667e-01
   2.6886418e-01   3.7254902e-01   5.4901961e-01   1.6666667e-01
   2.4801430e-01   3.5294118e-01   5.2941176e-01   1.6666667e-01
   2.3411438e-01   3.3333333e-01   5.0980392e-01   1.6666667e-01
   2.1902303e-01   3.3333333e-01   4.9019608e-01   1.6666667e-01
   2.0830024e-01   2.9411765e-01   4.5098039e-01   1.6666667e-01
   2.1664019e-01   2.7450980e-01   4.3137255e-01   1.6666667e-01
