   1.7500000e+02
   2.3451814e-02   4.1666667e-01   4.1666667e-01   0.0000000e+00
   3.8475632e-02   4.1666667e-01   4.1666667e-01   1.6666667e-01
   6.2477098e-02   3.9583333e-01   4.3750000e-01   1.6666667e-01
   8.6295346e-02   3.9583333e-01   4.3750000e-01   1.6666667e-01
   9.9303774e-02   3.9583333e-01   4.5833333e-01   1.6666667e-01
   1.0773177e-01   3.9583333e-01   4.7916667e-01   1.6666667e-01
   1.0498351e-01   4.1666667e-01   4.7916667e-01   1.6666667e-01
   1.0260169e-01   4.1666667e-01   5.0000000e-01   1.6666667e-01
   1.0589960e-01   4.3750000e-01   5.2083333e-01   1.6666667e-01
   1.0351777e-01   4.3750000e-01   5.4166667e-01   1.6666667e-01
   7.2554049e-02   5.2083333e-01   5.4166667e-01   1.6666667e-01
   2.8765115e-02   5.1432292e-01   5.3645833e-01   0.0000000e+00
   1.0993038e-03   5.0781250e-01   5.3125000e-01   0.0000000e+00
   2.9314767e-03   5.0130208e-01   5.2604167e-01   0.0000000e+00
   2.1986075e-03   4.9479167e-01   5.2083333e-01   0.0000000e+00
   1.4657384e-03   4.8828125e-01   5.1562500e-01   0.0000000e+00
   9.1608648e-04   4.8177083e-01   5.1041667e-01   0.0000000e+00
   9.1608648e-04   4.7526042e-01   5.0520833e-01   0.0000000e+00
   9.1608648e-04   4.6875000e-01   5.0000000e-01   0.0000000e+00
   9.1608648e-04   4.6223958e-01   4.9479167e-01   0.0000000e+00
   9.1608648e-04   4.5572917e-01   4.8958333e-01   0.0000000e+00
   9.1608648e-04   4.4921875e-01   4.8437500e-01   0.0000000e+00
   9.1608648e-04   4.4270833e-01   4.7916667e-01   0.0000000e+00
   9.1608648e-04   4.3619792e-01   4.7395833e-01   0.0000000e+00
   1.8321730e-04   4.2968750e-01   4.6875000e-01   0.0000000e+00
   6.7790399e-03   4.2317708e-01   4.6354167e-01   0.0000000e+00
   5.7163796e-02   4.1666667e-01   4.5833333e-01   1.6666667e-01
   1.2000733e-01   4.1666667e-01   5.0000000e-01   1.6666667e-01
   1.9237816e-01   4.1666667e-01   5.4166667e-01   1.6666667e-01
   2.4349579e-01   4.1666667e-01   5.8333333e-01   1.6666667e-01
   2.6823012e-01   4.3750000e-01   6.0416667e-01   1.6666667e-01
   2.6383291e-01   4.5833333e-01   6.2500000e-01   1.6666667e-01
   2.4404544e-01   4.7916667e-01   6.4583333e-01   1.6666667e-01
   2.1363137e-01   5.0000000e-01   6.4583333e-01   1.6666667e-01
   1.8541590e-01   5.2083333e-01   6.6666667e-01   1.6666667e-01
   1.5078783e-01   5.6250000e-01   6.6666667e-01   1.6666667e-01
   1.2788567e-01   6.0416667e-01   6.8750000e-01   1.6666667e-01
   1.6013192e-01   3.7500000e-01   6.8750000e-01   3.3333333e-01
   2.0538659e-01   3.7500000e-01   6.8750000e-01   3.3333333e-01
   2.3946501e-01   3.7500000e-01   7.0833333e-01   3.3333333e-01
   2.5998534e-01   3.7500000e-01   7.0833333e-01   3.3333333e-01
   2.8215464e-01   3.9583333e-01   7.0833333e-01   3.3333333e-01
   2.9296446e-01   3.9583333e-01   7.0833333e-01   3.3333333e-01
   2.9369733e-01   4.1666667e-01   7.0833333e-01   3.3333333e-01
   2.8068890e-01   4.1666667e-01   6.4583333e-01   3.3333333e-01
   2.4899230e-01   4.3750000e-01   5.6250000e-01   1.6666667e-01
   1.9182851e-01   4.5833333e-01   5.6250000e-01   1.6666667e-01
   1.4181019e-01   4.7916667e-01   5.6250000e-01   1.6666667e-01
   1.1579333e-01   5.0000000e-01   5.6250000e-01   1.6666667e-01
   9.3440821e-02   5.2083333e-01   5.6250000e-01   1.6666667e-01
   7.5668743e-02   5.2083333e-01   5.6250000e-01   1.6666667e-01
   6.8156834e-02   5.4166667e-01   5.8333333e-01   1.6666667e-01
   5.8812752e-02   5.4166667e-01   5.8333333e-01   1.6666667e-01
   4.4338586e-02   5.4166667e-01   5.8333333e-01   1.6666667e-01
   3.3528765e-02   5.6250000e-01   5.8333333e-01   1.6666667e-01
   2.7116160e-02   4.6875000e-01   5.2083333e-01   0.0000000e+00
   9.8021253e-02   3.7500000e-01   4.5833333e-01   1.6666667e-01
   2.3305240e-01   3.5416667e-01   5.4166667e-01   3.3333333e-01
   3.6130451e-01   3.5416667e-01   5.6250000e-01   1.6666667e-01
   4.3788934e-01   3.3333333e-01   5.6250000e-01   1.6666667e-01
   4.7031880e-01   3.3333333e-01   5.8333333e-01   1.6666667e-01
   4.8149505e-01   3.3333333e-01   6.0416667e-01   1.6666667e-01
   4.7563210e-01   3.3333333e-01   6.0416667e-01   1.6666667e-01
   4.6885306e-01   3.3333333e-01   6.2500000e-01   1.6666667e-01
   4.4540125e-01   3.3333333e-01   6.2500000e-01   1.6666667e-01
   4.1791865e-01   3.3333333e-01   6.4583333e-01   1.6666667e-01
   3.8860388e-01   3.5416667e-01   6.4583333e-01   1.6666667e-01
   3.4884573e-01   3.5416667e-01   6.4583333e-01   1.6666667e-01
   3.1128619e-01   3.7500000e-01   6.6666667e-01   1.6666667e-01
   2.5577134e-01   3.7500000e-01   6.6666667e-01   3.3333333e-01
   1.9989007e-01   3.9583333e-01   6.6666667e-01   3.3333333e-01
   1.5408575e-01   4.1666667e-01   6.6666667e-01   3.3333333e-01
   1.1487724e-01   4.3750000e-01   6.6666667e-01   3.3333333e-01
   7.4019787e-02   6.4583333e-01   6.8750000e-01   1.6666667e-01
   4.1223892e-02   6.4583333e-01   6.6666667e-01   1.6666667e-01
   4.4888237e-02   6.4583333e-01   6.6666667e-01   1.6666667e-01
   5.2949798e-02   6.4583333e-01   6.6666667e-01   1.6666667e-01
   5.5698058e-02   6.4583333e-01   6.6666667e-01   1.6666667e-01
   5.8079883e-02   6.4583333e-01   6.6666667e-01   1.6666667e-01
   5.8995969e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   6.2293881e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   7.7867351e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   1.2257237e-01   3.3333333e-01   6.2500000e-01   3.3333333e-01
   1.6342983e-01   3.1250000e-01   3.9583333e-01   1.6666667e-01
   1.8138512e-01   3.1250000e-01   4.1666667e-01   1.6666667e-01
   2.0025650e-01   3.3333333e-01   4.3750000e-01   1.6666667e-01
   1.9585929e-01   3.3333333e-01   4.5833333e-01   1.6666667e-01
   1.8449982e-01   3.5416667e-01   4.5833333e-01   1.6666667e-01
   1.6855991e-01   3.7500000e-01   4.7916667e-01   1.6666667e-01
   1.5042140e-01   3.9583333e-01   4.7916667e-01   1.6666667e-01
   1.4657384e-01   4.1666667e-01   5.0000000e-01   1.6666667e-01
   1.5097105e-01   4.1666667e-01   5.2083333e-01   1.6666667e-01
   1.6581165e-01   4.3750000e-01   5.2083333e-01   1.6666667e-01
   1.8138512e-01   4.5833333e-01   5.6250000e-01   1.6666667e-01
   2.0337120e-01   4.5833333e-01   5.8333333e-01   1.6666667e-01
   2.3268597e-01   4.7916667e-01   6.0416667e-01   1.6666667e-01
   2.4514474e-01   5.0000000e-01   6.2500000e-01   1.6666667e-01
   2.4587761e-01   5.0000000e-01   6.4583333e-01   1.6666667e-01
   2.3781605e-01   5.2083333e-01   6.6666667e-01   1.6666667e-01
   2.0813485e-01   5.4166667e-01   6.6666667e-01   1.6666667e-01
   1.8120191e-01   5.6250000e-01   6.8750000e-01   1.6666667e-01
   1.5042140e-01   5.8333333e-01   6.8750000e-01   1.6666667e-01
   1.2715280e-01   6.0416667e-01   6.8750000e-01   1.6666667e-01
   1.0370099e-01   6.4583333e-01   7.0833333e-01   1.6666667e-01
   8.1531697e-02   6.4583333e-01   7.0833333e-01   1.6666667e-01
   7.3286918e-02   6.6666667e-01   7.0833333e-01   1.6666667e-01
   7.2004397e-02   6.6666667e-01   7.0833333e-01   1.6666667e-01
   1.0644925e-01   4.7916667e-01   7.0833333e-01   3.3333333e-01
   1.8523269e-01   4.5833333e-01   7.0833333e-01   3.3333333e-01
   2.9369733e-01   4.1666667e-01   7.0833333e-01   3.3333333e-01
   3.7339685e-01   3.9583333e-01   7.0833333e-01   1.6666667e-01
   4.0032979e-01   3.9583333e-01   7.0833333e-01   1.6666667e-01
   3.9410040e-01   3.9583333e-01   6.6666667e-01   1.6666667e-01
   3.6313668e-01   3.9583333e-01   6.6666667e-01   1.6666667e-01
   3.2502748e-01   3.9583333e-01   6.6666667e-01   3.3333333e-01
   2.7665812e-01   3.9583333e-01   6.6666667e-01   3.3333333e-01
   2.4716013e-01   4.1666667e-01   6.6666667e-01   3.3333333e-01
   2.2132649e-01   4.1666667e-01   6.6666667e-01   3.3333333e-01
   2.1069989e-01   4.3750000e-01   6.6666667e-01   3.3333333e-01
   1.8083547e-01   4.5833333e-01   6.6666667e-01   3.3333333e-01
   1.3503115e-01   4.7916667e-01   6.8750000e-01   3.3333333e-01
   8.4646391e-02   6.4583333e-01   6.8750000e-01   1.6666667e-01
   4.3605716e-02   6.6666667e-01   6.8750000e-01   1.6666667e-01
   3.1330158e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   2.3451814e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   2.2535727e-02   6.4880952e-01   6.5773810e-01   0.0000000e+00
   2.1802858e-02   6.3095238e-01   6.4880952e-01   0.0000000e+00
   2.1069989e-02   6.1309524e-01   6.3988095e-01   0.0000000e+00
   1.9787468e-02   5.9523810e-01   6.3095238e-01   0.0000000e+00
   1.5390253e-02   5.7738095e-01   6.2202381e-01   0.0000000e+00
   5.8629535e-03   5.5952381e-01   6.1309524e-01   0.0000000e+00
   3.6643459e-04   5.4166667e-01   6.0416667e-01   0.0000000e+00
   9.1608648e-04   5.2380952e-01   5.9523810e-01   0.0000000e+00
   9.1608648e-04   5.0595238e-01   5.8630952e-01   0.0000000e+00
   9.1608648e-04   4.8809524e-01   5.7738095e-01   0.0000000e+00
   7.3286918e-04   4.7023810e-01   5.6845238e-01   0.0000000e+00
   0.0000000e+00   4.5238095e-01   5.5952381e-01   0.0000000e+00
   2.5283987e-02   4.3452381e-01   5.5059524e-01   0.0000000e+00
   1.4290949e-01   4.1666667e-01   5.4166667e-01   1.6666667e-01
   2.8453646e-01   4.1666667e-01   6.0416667e-01   1.6666667e-01
   3.9923049e-01   3.9583333e-01   6.2500000e-01   1.6666667e-01
   4.6390619e-01   3.9583333e-01   6.2500000e-01   1.6666667e-01
   5.0366435e-01   3.7500000e-01   6.4583333e-01   1.6666667e-01
   5.2216929e-01   3.7500000e-01   6.4583333e-01   1.6666667e-01
   5.2271894e-01   3.7500000e-01   6.6666667e-01   1.6666667e-01
   4.9340418e-01   3.7500000e-01   6.6666667e-01   1.6666667e-01
   4.4485159e-01   3.7500000e-01   6.6666667e-01   1.6666667e-01
   3.9519971e-01   3.7500000e-01   6.6666667e-01   1.6666667e-01
   3.4609747e-01   3.7500000e-01   6.8750000e-01   1.6666667e-01
   2.9919384e-01   3.9583333e-01   6.8750000e-01   3.3333333e-01
   2.5119091e-01   3.9583333e-01   6.8750000e-01   3.3333333e-01
   2.1015024e-01   3.9583333e-01   6.8750000e-01   3.3333333e-01
   1.9860755e-01   4.1666667e-01   6.6666667e-01   3.3333333e-01
   2.0318798e-01   4.1666667e-01   6.6666667e-01   3.3333333e-01
   2.4257970e-01   4.1666667e-01   5.4166667e-01   1.6666667e-01
   3.6826676e-01   3.1250000e-01   5.6250000e-01   1.6666667e-01
   6.7259069e-01   8.3333333e-02   5.8333333e-01   1.6666667e-01
   9.0655918e-01   0.0000000e+00   5.8333333e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.0416667e-01   1.6666667e-01
   9.8937340e-01   0.0000000e+00   6.0416667e-01   1.6666667e-01
   9.0839135e-01   0.0000000e+00   6.2500000e-01   1.6666667e-01
   7.8325394e-01   0.0000000e+00   6.2500000e-01   1.6666667e-01
   6.5243679e-01   1.0416667e-01   6.4583333e-01   1.6666667e-01
   4.7068523e-01   2.0833333e-01   6.4583333e-01   1.6666667e-01
   3.0652254e-01   3.7500000e-01   6.4583333e-01   1.6666667e-01
