   7.5000000e+01
   9.1820879e-03   6.2962963e-01   6.4814815e-01   1.6666667e-01
   1.7912134e-01   5.1851852e-01   6.6666667e-01   1.6666667e-01
   3.9073315e-01   3.3333333e-01   6.8518519e-01   1.6666667e-01
   5.4866507e-01   3.1481481e-01   6.8518519e-01   1.6666667e-01
   6.7989829e-01   2.4074074e-01   6.8518519e-01   1.6666667e-01
   8.0081932e-01   1.4814815e-01   7.0370370e-01   1.6666667e-01
   9.2753214e-01   3.7037037e-02   7.0370370e-01   3.3333333e-01
   1.0000000e+00   0.0000000e+00   7.0370370e-01   1.6666667e-01
   9.9491454e-01   0.0000000e+00   7.0370370e-01   1.6666667e-01
   9.1750247e-01   0.0000000e+00   7.0370370e-01   1.6666667e-01
   7.9912417e-01   0.0000000e+00   6.8518519e-01   1.6666667e-01
   6.6986863e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   5.3058342e-01   0.0000000e+00   6.2962963e-01   1.6666667e-01
   3.7505297e-01   0.0000000e+00   5.9259259e-01   3.3333333e-01
   2.2630315e-01   4.4444444e-01   5.7407407e-01   1.6666667e-01
   1.3645995e-01   4.6296296e-01   5.5555556e-01   1.6666667e-01
   1.2473513e-01   4.6296296e-01   5.5555556e-01   1.6666667e-01
   1.2515892e-01   4.6296296e-01   5.5555556e-01   1.6666667e-01
   1.3645995e-01   4.6296296e-01   5.7407407e-01   1.6666667e-01
   1.5327024e-01   4.8148148e-01   5.9259259e-01   1.6666667e-01
   1.5256392e-01   4.8148148e-01   6.1111111e-01   1.6666667e-01
   1.4959740e-01   5.0000000e-01   6.1111111e-01   1.6666667e-01
   1.2840797e-01   5.0000000e-01   6.2962963e-01   1.6666667e-01
   1.0764232e-01   5.3703704e-01   6.2962963e-01   1.6666667e-01
   8.6594152e-02   5.5555556e-01   6.4814815e-01   1.6666667e-01
   5.6505156e-02   5.7407407e-01   6.4814815e-01   1.6666667e-01
   3.8140980e-02   5.9259259e-01   6.4814815e-01   1.6666667e-01
   3.0230259e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   2.4721006e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   1.9635542e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   1.7234073e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   1.6810284e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   2.0765645e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   2.9382681e-02   5.9259259e-01   6.4814815e-01   1.6666667e-01
   4.5910439e-02   5.7407407e-01   6.4814815e-01   1.6666667e-01
   5.9895465e-02   5.5555556e-01   6.4814815e-01   1.6666667e-01
   8.4616471e-02   5.3703704e-01   6.2962963e-01   1.6666667e-01
   1.1908462e-01   5.1851852e-01   6.2962963e-01   1.6666667e-01
   1.6457127e-01   5.0000000e-01   6.2962963e-01   1.6666667e-01
   2.2842209e-01   1.8518519e-01   6.2962963e-01   3.3333333e-01
   2.7334369e-01   1.8518519e-01   6.2962963e-01   3.3333333e-01
   2.9043650e-01   1.8518519e-01   6.2962963e-01   3.3333333e-01
   2.8111315e-01   1.8518519e-01   6.2962963e-01   3.3333333e-01
   2.5483825e-01   2.0370370e-01   6.4814815e-01   3.3333333e-01
   2.3449640e-01   2.2222222e-01   6.4814815e-01   3.3333333e-01
   1.8237039e-01   2.4074074e-01   6.6666667e-01   3.3333333e-01
   1.2360503e-01   4.8148148e-01   6.6666667e-01   3.3333333e-01
   8.2356265e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   5.2126006e-02   6.1111111e-01   6.8518519e-01   1.6666667e-01
   4.8311908e-02   6.2962963e-01   6.8518519e-01   1.6666667e-01
   4.2943919e-02   6.2962963e-01   6.8518519e-01   1.6666667e-01
   3.8140980e-02   6.2962963e-01   6.8518519e-01   1.6666667e-01
   3.4468145e-02   6.2962963e-01   6.8518519e-01   1.6666667e-01
   3.0654047e-02   6.2962963e-01   6.8518519e-01   1.6666667e-01
   2.4014691e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   2.0906908e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   1.6951547e-02   6.1111111e-01   6.4814815e-01   1.6666667e-01
   1.5115129e-02   6.1111111e-01   6.4814815e-01   1.6666667e-01
   7.2044074e-03   5.9259259e-01   6.1111111e-01   1.6666667e-01
   7.4869332e-03   5.9259259e-01   6.1111111e-01   1.6666667e-01
   4.7323068e-02   7.5925926e-01   7.7777778e-01   1.6666667e-01
   1.0340444e-01   5.1851852e-01   7.9629630e-01   3.3333333e-01
   1.4535951e-01   5.0000000e-01   7.9629630e-01   3.3333333e-01
   1.5863823e-01   5.0000000e-01   7.9629630e-01   3.3333333e-01
   1.6965673e-01   5.0000000e-01   7.9629630e-01   3.3333333e-01
   1.9833310e-01   5.1851852e-01   7.9629630e-01   3.3333333e-01
   2.2460800e-01   5.1851852e-01   7.9629630e-01   1.6666667e-01
   2.4057070e-01   5.3703704e-01   7.9629630e-01   1.6666667e-01
   2.2037011e-01   5.5555556e-01   7.7777778e-01   1.6666667e-01
   1.7615482e-01   5.7407407e-01   7.4074074e-01   1.6666667e-01
   1.3518859e-01   5.7407407e-01   7.2222222e-01   1.6666667e-01
   9.7188868e-02   5.9259259e-01   7.0370370e-01   1.6666667e-01
   6.5404718e-02   6.1111111e-01   7.0370370e-01   1.6666667e-01
   3.0654047e-02   6.4814815e-01   6.8518519e-01   1.6666667e-01
   0.0000000e+00   6.4814815e-01   6.8518519e-01   0.0000000e+00
