   2.9600000e+02
   2.1154863e-01   4.0540541e-01   5.2252252e-01   1.6666667e-01
   3.7526427e-01   3.8738739e-01   5.4954955e-01   1.6666667e-01
   4.9709302e-01   3.7837838e-01   5.5855856e-01   1.6666667e-01
   5.8390592e-01   3.6936937e-01   5.7657658e-01   1.6666667e-01
   6.6014799e-01   3.1531532e-01   5.9459459e-01   3.3333333e-01
   6.8855708e-01   2.9729730e-01   6.1261261e-01   3.3333333e-01
   6.7494715e-01   2.9729730e-01   6.2162162e-01   3.3333333e-01
   6.0214059e-01   2.9729730e-01   6.3063063e-01   3.3333333e-01
   5.1849894e-01   3.0630631e-01   6.3963964e-01   3.3333333e-01
   4.1900106e-01   4.9549550e-01   6.3963964e-01   1.6666667e-01
   3.4368393e-01   5.2252252e-01   6.4864865e-01   1.6666667e-01
   3.0364693e-01   5.4054054e-01   6.4864865e-01   1.6666667e-01
   2.7034884e-01   5.5855856e-01   6.5765766e-01   1.6666667e-01
   2.2608351e-01   5.6756757e-01   6.5765766e-01   1.6666667e-01
   1.7481501e-01   6.1261261e-01   6.6666667e-01   1.6666667e-01
   1.3345666e-01   6.2162162e-01   6.6666667e-01   1.6666667e-01
   1.1178647e-01   6.3063063e-01   6.6666667e-01   1.6666667e-01
   1.0147992e-01   6.3963964e-01   6.7567568e-01   1.6666667e-01
   9.5533827e-02   6.4864865e-01   6.7567568e-01   1.6666667e-01
   9.9630021e-02   6.5765766e-01   6.8468468e-01   1.6666667e-01
   1.1958245e-01   6.5765766e-01   6.8468468e-01   1.6666667e-01
   1.7983615e-01   6.5765766e-01   6.9369369e-01   1.6666667e-01
   2.6810254e-01   5.3153153e-01   7.0270270e-01   5.0000000e-01
   3.2703488e-01   5.2252252e-01   7.1171171e-01   5.0000000e-01
   3.3681290e-01   5.2252252e-01   7.2072072e-01   3.3333333e-01
   3.1738901e-01   5.2252252e-01   7.2072072e-01   5.0000000e-01
   2.8171247e-01   5.1351351e-01   7.2972973e-01   3.3333333e-01
