   2.4700000e+02
   4.4510771e-02   5.3333333e-01   5.6666667e-01   1.6666667e-01
   1.2094472e-01   4.8333333e-01   5.8333333e-01   1.6666667e-01
   2.0023358e-01   4.6666667e-01   6.0000000e-01   1.6666667e-01
   2.5188165e-01   4.6666667e-01   6.1666667e-01   1.6666667e-01
   2.5811056e-01   4.5000000e-01   6.3333333e-01   1.6666667e-01
   2.4720997e-01   4.5000000e-01   6.3333333e-01   1.6666667e-01
   2.4318713e-01   4.5000000e-01   6.5000000e-01   1.6666667e-01
   2.3371399e-01   4.3333333e-01   6.5000000e-01   1.6666667e-01
   2.2138593e-01   4.3333333e-01   6.6666667e-01   1.6666667e-01
   1.9543213e-01   4.3333333e-01   6.6666667e-01   3.3333333e-01
   1.6766156e-01   4.1666667e-01   6.8333333e-01   3.3333333e-01
   1.4845575e-01   4.1666667e-01   6.8333333e-01   3.3333333e-01
   1.4663898e-01   4.1666667e-01   6.8333333e-01   3.3333333e-01
   1.4806644e-01   4.1666667e-01   6.8333333e-01   3.3333333e-01
   1.4923436e-01   4.1666667e-01   7.0000000e-01   3.3333333e-01
   1.5351674e-01   4.1666667e-01   7.0000000e-01   3.3333333e-01
   1.5728004e-01   4.1666667e-01   7.0000000e-01   3.3333333e-01
   1.6960810e-01   4.1666667e-01   7.0000000e-01   3.3333333e-01
   1.9478329e-01   4.3333333e-01   7.0000000e-01   3.3333333e-01
   2.4630158e-01   3.6666667e-01   7.0000000e-01   5.0000000e-01
   2.8315598e-01   3.5000000e-01   7.0000000e-01   3.3333333e-01
   3.1533870e-01   3.5000000e-01   6.8333333e-01   3.3333333e-01
   2.9379704e-01   3.5000000e-01   5.8333333e-01   1.6666667e-01
   2.4643135e-01   3.3333333e-01   5.8333333e-01   1.6666667e-01
   1.9452375e-01   3.3333333e-01   5.8333333e-01   3.3333333e-01
   1.4676875e-01   3.3333333e-01   5.6666667e-01   3.3333333e-01
   8.9021542e-02   3.3333333e-01   5.5000000e-01   3.3333333e-01
   4.9831300e-02   3.3333333e-01   3.5000000e-01   1.6666667e-01
   3.3869712e-02   3.3333333e-01   3.5000000e-01   1.6666667e-01
   3.8281858e-02   3.1666667e-01   3.3333333e-01   1.6666667e-01
   3.1404101e-02   3.1666667e-01   3.3333333e-01   1.6666667e-01
   2.7381261e-02   3.0000000e-01   3.1666667e-01   1.6666667e-01
   3.8800934e-02   2.8333333e-01   3.1666667e-01   1.6666667e-01
   6.3327277e-02   2.6666667e-01   3.1666667e-01   1.6666667e-01
   9.4990916e-02   2.6666667e-01   3.1666667e-01   1.6666667e-01
   1.4741760e-01   2.5000000e-01   3.3333333e-01   1.6666667e-01
   2.9600311e-01   2.3333333e-01   4.6666667e-01   1.6666667e-01
   5.0817545e-01   1.8333333e-01   5.5000000e-01   1.6666667e-01
   7.1359979e-01   1.1666667e-01   6.0000000e-01   1.6666667e-01
   8.0015572e-01   1.0000000e-01   6.1666667e-01   1.6666667e-01
   7.9275889e-01   1.0000000e-01   6.1666667e-01   1.6666667e-01
   7.2670646e-01   1.0000000e-01   6.3333333e-01   1.6666667e-01
   6.2834155e-01   1.1666667e-01   6.5000000e-01   1.6666667e-01
   5.2686219e-01   1.5000000e-01   6.5000000e-01   1.6666667e-01
   4.2603166e-01   1.8333333e-01   6.6666667e-01   3.3333333e-01
   3.1235401e-01   1.8333333e-01   6.6666667e-01   3.3333333e-01
   1.9257721e-01   1.8333333e-01   6.6666667e-01   3.3333333e-01
   1.2470802e-01   1.8333333e-01   6.6666667e-01   3.3333333e-01
   1.0913574e-01   1.8333333e-01   6.8333333e-01   3.3333333e-01
   1.0044121e-01   6.1666667e-01   6.8333333e-01   1.6666667e-01
   1.0433428e-01   6.1666667e-01   6.8333333e-01   1.6666667e-01
   1.2185310e-01   6.0000000e-01   6.8333333e-01   1.6666667e-01
   1.3586815e-01   5.8333333e-01   6.8333333e-01   1.6666667e-01
   1.4650921e-01   5.8333333e-01   6.8333333e-01   1.6666667e-01
   1.2873086e-01   5.0000000e-01   6.8333333e-01   3.3333333e-01
   9.1876460e-02   5.0000000e-01   6.6666667e-01   3.3333333e-01
   4.1785622e-02   5.0000000e-01   5.0000000e-01   1.6666667e-01
   1.7648586e-02   5.0000000e-01   5.1666667e-01   1.6666667e-01
   2.2320270e-02   5.0000000e-01   5.1666667e-01   1.6666667e-01
   2.6602647e-02   5.1666667e-01   5.1666667e-01   1.6666667e-01
   2.5694264e-02   5.1666667e-01   5.1666667e-01   1.6666667e-01
   2.5694264e-02   5.1666667e-01   5.1666667e-01   1.6666667e-01
   2.5564495e-02   5.1666667e-01   5.1666667e-01   1.6666667e-01
   2.5694264e-02   5.1666667e-01   5.1666667e-01   1.6666667e-01
   2.5564495e-02   5.1666667e-01   5.1666667e-01   1.6666667e-01
   2.4656112e-02   5.1666667e-01   5.1666667e-01   1.6666667e-01
   2.1022580e-02   5.0714286e-01   5.1190476e-01   0.0000000e+00
   1.2198287e-02   4.9761905e-01   5.0714286e-01   0.0000000e+00
   6.7479886e-03   4.8809524e-01   5.0238095e-01   0.0000000e+00
   7.3968336e-03   4.7857143e-01   4.9761905e-01   0.0000000e+00
