   4.0400000e+02
   4.8682284e-02   5.2083333e-01   5.3125000e-01   1.6666667e-01
   8.3180820e-02   4.8958333e-01   5.5208333e-01   1.6666667e-01
   1.0761347e-01   4.8958333e-01   5.4166667e-01   1.6666667e-01
   1.1392753e-01   4.7916667e-01   5.5208333e-01   1.6666667e-01
   1.0688141e-01   4.7916667e-01   5.5208333e-01   1.6666667e-01
   1.0020132e-01   4.8958333e-01   5.5208333e-01   1.6666667e-01
   9.3246706e-02   4.8958333e-01   5.6250000e-01   1.6666667e-01
   8.3638360e-02   5.0000000e-01   5.6250000e-01   1.6666667e-01
   7.3938507e-02   5.4166667e-01   5.7291667e-01   1.6666667e-01
   6.9088580e-02   5.5208333e-01   5.8333333e-01   1.6666667e-01
   9.0226940e-02   5.6250000e-01   6.3541667e-01   1.6666667e-01
   1.1237189e-01   5.6250000e-01   6.4583333e-01   1.6666667e-01
   1.1502562e-01   5.7291667e-01   6.4583333e-01   1.6666667e-01
   1.0312958e-01   5.7291667e-01   6.5625000e-01   1.6666667e-01
   9.5900439e-02   5.8333333e-01   6.5625000e-01   1.6666667e-01
   8.2357247e-02   5.9375000e-01   6.6666667e-01   1.6666667e-01
   6.4879209e-02   6.0416667e-01   6.6666667e-01   1.6666667e-01
   4.9505857e-02   6.5625000e-01   6.6666667e-01   1.6666667e-01
   2.7818448e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   2.1687408e-02   6.6815476e-01   6.6815476e-01   0.0000000e+00
   1.6654466e-02   6.6964286e-01   6.6964286e-01   0.0000000e+00
   1.5190337e-02   6.7113095e-01   6.7113095e-01   0.0000000e+00
   1.2170571e-02   6.7261905e-01   6.7261905e-01   0.0000000e+00
   1.9033675e-02   6.7410714e-01   6.7410714e-01   0.0000000e+00
   2.0314788e-02   6.7559524e-01   6.7559524e-01   0.0000000e+00
   2.1870425e-02   6.7708333e-01   6.7708333e-01   1.6666667e-01
   2.3517570e-02   6.7708333e-01   6.7708333e-01   1.6666667e-01
   2.4707174e-02   6.6666667e-01   6.7708333e-01   1.6666667e-01
   2.5256223e-02   6.6666667e-01   6.8750000e-01   1.6666667e-01
   2.4158126e-02   6.7708333e-01   6.8750000e-01   1.6666667e-01
   2.1321376e-02   6.7708333e-01   6.7708333e-01   1.6666667e-01
   1.9582723e-02   6.7708333e-01   6.7708333e-01   1.6666667e-01
   2.0955344e-02   6.5104167e-01   6.6927083e-01   0.0000000e+00
   2.1778917e-02   6.2500000e-01   6.6145833e-01   0.0000000e+00
   2.9740117e-02   5.9895833e-01   6.5364583e-01   0.0000000e+00
   6.8814056e-02   5.7291667e-01   6.4583333e-01   1.6666667e-01
   1.1639824e-01   5.6250000e-01   6.4583333e-01   1.6666667e-01
   1.5162884e-01   5.4166667e-01   6.4583333e-01   1.6666667e-01
   1.7020498e-01   5.2083333e-01   6.4583333e-01   1.6666667e-01
   1.7221816e-01   5.1041667e-01   6.4583333e-01   1.6666667e-01
   1.6892387e-01   5.1041667e-01   6.4583333e-01   1.6666667e-01
   1.5858346e-01   5.1041667e-01   6.4583333e-01   1.6666667e-01
   1.4540630e-01   5.1041667e-01   6.5625000e-01   1.6666667e-01
   1.3881772e-01   5.1041667e-01   6.5625000e-01   1.6666667e-01
   1.3213763e-01   5.2083333e-01   6.5625000e-01   1.6666667e-01
   1.1969253e-01   5.2083333e-01   6.5625000e-01   3.3333333e-01
   1.0422767e-01   5.3125000e-01   6.5625000e-01   3.3333333e-01
   8.3638360e-02   5.4166667e-01   6.5625000e-01   3.3333333e-01
   6.0303807e-02   5.5208333e-01   6.5625000e-01   3.3333333e-01
   4.2825769e-02   5.6250000e-01   6.5625000e-01   3.3333333e-01
   3.0655198e-02   6.4583333e-01   6.5625000e-01   1.6666667e-01
   2.1229868e-02   6.4583333e-01   6.6666667e-01   1.6666667e-01
   2.3060029e-02   6.4583333e-01   6.6666667e-01   1.6666667e-01
   2.7177892e-02   6.4583333e-01   6.6666667e-01   1.6666667e-01
   3.1661786e-02   6.4583333e-01   6.6666667e-01   1.6666667e-01
   3.2851391e-02   6.4583333e-01   6.6666667e-01   1.6666667e-01
   3.2302343e-02   6.4583333e-01   6.6666667e-01   1.6666667e-01
   3.4040996e-02   6.4583333e-01   6.6666667e-01   1.6666667e-01
   3.2851391e-02   6.3541667e-01   6.5625000e-01   1.6666667e-01
   3.2393851e-02   6.2500000e-01   6.4583333e-01   1.6666667e-01
   3.0106149e-02   6.2500000e-01   6.4583333e-01   1.6666667e-01
   3.0197657e-02   6.2500000e-01   6.4583333e-01   1.6666667e-01
   3.2210835e-02   6.1458333e-01   6.3541667e-01   1.6666667e-01
   3.2119327e-02   6.1458333e-01   6.2500000e-01   1.6666667e-01
   3.3491947e-02   5.9375000e-01   6.2500000e-01   1.6666667e-01
   3.9256955e-02   5.9375000e-01   6.1458333e-01   1.6666667e-01
   4.1270132e-02   5.8333333e-01   6.1458333e-01   1.6666667e-01
   4.5937042e-02   5.7291667e-01   6.0416667e-01   1.6666667e-01
   4.9231332e-02   5.6250000e-01   6.0416667e-01   1.6666667e-01
   6.5702782e-02   5.3125000e-01   5.9375000e-01   1.6666667e-01
   9.0959004e-02   5.1041667e-01   5.8333333e-01   1.6666667e-01
   1.3103953e-01   4.8958333e-01   5.7291667e-01   1.6666667e-01
   1.7249268e-01   4.6875000e-01   5.7291667e-01   1.6666667e-01
   2.1952782e-01   4.5833333e-01   5.7291667e-01   1.6666667e-01
   3.0957174e-01   4.0625000e-01   6.1458333e-01   1.6666667e-01
   4.2478038e-01   3.9583333e-01   6.7708333e-01   1.6666667e-01
   5.5280015e-01   3.8541667e-01   7.2916667e-01   1.6666667e-01
   7.1641654e-01   3.5416667e-01   9.2708333e-01   3.3333333e-01
   9.0327599e-01   3.4375000e-01   9.6875000e-01   1.6666667e-01
   1.0000000e+00   3.4375000e-01   9.7916667e-01   1.6666667e-01
   9.7227306e-01   3.5416667e-01   9.7916667e-01   1.6666667e-01
   9.0519766e-01   3.5416667e-01   9.8958333e-01   3.3333333e-01
   8.2650073e-01   3.6458333e-01   9.8958333e-01   3.3333333e-01
   7.3041728e-01   5.2083333e-01   9.8958333e-01   1.6666667e-01
   6.4504026e-01   5.2083333e-01   1.0000000e+00   3.3333333e-01
   5.5737555e-01   5.2083333e-01   1.0000000e+00   3.3333333e-01
   4.5031113e-01   5.2083333e-01   1.0000000e+00   3.3333333e-01
   3.7042460e-01   5.2083333e-01   1.0000000e+00   3.3333333e-01
   3.1707540e-01   5.3125000e-01   9.8958333e-01   3.3333333e-01
   2.6766105e-01   5.3125000e-01   9.7916667e-01   3.3333333e-01
   2.1623353e-01   5.4166667e-01   6.2500000e-01   1.6666667e-01
   1.6883236e-01   5.4166667e-01   6.3541667e-01   1.6666667e-01
   1.4723646e-01   5.5208333e-01   6.4583333e-01   1.6666667e-01
   1.3469985e-01   5.6250000e-01   6.4583333e-01   1.6666667e-01
   1.2143119e-01   5.7291667e-01   6.5625000e-01   1.6666667e-01
   1.0697291e-01   5.8333333e-01   6.5625000e-01   1.6666667e-01
   9.6357980e-02   6.0416667e-01   6.5625000e-01   1.6666667e-01
   8.5193997e-02   6.1458333e-01   6.6666667e-01   1.6666667e-01
