   5.3000000e+01
   0.0000000e+00   5.0000000e-01   5.0000000e-01   1.6666667e-01
   6.5007094e-02   4.6774194e-01   6.1290323e-01   3.3333333e-01
   1.1608410e-01   4.5161290e-01   6.1290323e-01   3.3333333e-01
   1.4304140e-01   2.5806452e-01   5.9677419e-01   3.3333333e-01
   1.6419451e-01   2.5806452e-01   5.6451613e-01   3.3333333e-01
   2.6260802e-01   2.5806452e-01   5.6451613e-01   3.3333333e-01
   4.0190894e-01   2.5806452e-01   5.6451613e-01   1.6666667e-01
   5.2070166e-01   2.4193548e-01   5.8064516e-01   1.6666667e-01
   5.9202889e-01   2.2580645e-01   5.9677419e-01   1.6666667e-01
   6.6696763e-01   1.9354839e-01   6.1290323e-01   1.6666667e-01
   7.7995615e-01   1.2903226e-01   6.2903226e-01   1.6666667e-01
   9.1113118e-01   3.2258065e-02   6.2903226e-01   1.6666667e-01
   1.0000000e+00   1.6129032e-02   6.2903226e-01   1.6666667e-01
   9.9290597e-01   0.0000000e+00   6.4516129e-01   1.6666667e-01
   9.1783826e-01   0.0000000e+00   6.4516129e-01   1.6666667e-01
   8.1052496e-01   0.0000000e+00   6.4516129e-01   1.6666667e-01
   6.7367471e-01   0.0000000e+00   6.4516129e-01   1.6666667e-01
   5.3231007e-01   0.0000000e+00   6.4516129e-01   3.3333333e-01
   3.6476203e-01   1.6129032e-02   6.4516129e-01   3.3333333e-01
   2.4016510e-01   3.2258065e-02   6.6129032e-01   5.0000000e-01
   1.5968012e-01   4.8387097e-02   6.6129032e-01   5.0000000e-01
   9.9961305e-02   6.4516129e-02   6.6129032e-01   5.0000000e-01
   5.6236296e-02   2.5806452e-01   6.4516129e-01   3.3333333e-01
   3.5728105e-02   2.5806452e-01   6.4516129e-01   3.3333333e-01
   4.0242487e-02   2.5806452e-01   6.4516129e-01   3.3333333e-01
   3.3922353e-02   2.5806452e-01   6.4516129e-01   3.3333333e-01
   2.3603766e-02   2.5806452e-01   6.2903226e-01   3.3333333e-01
   1.7799561e-02   2.5806452e-01   6.2903226e-01   3.3333333e-01
   2.5667484e-02   2.7419355e-01   6.2903226e-01   3.3333333e-01
   3.9726557e-02   5.6451613e-01   6.2903226e-01   1.6666667e-01
   6.4233200e-02   5.3225806e-01   6.1290323e-01   1.6666667e-01
   8.9513737e-02   5.1612903e-01   6.1290323e-01   1.6666667e-01
   1.1556817e-01   5.1612903e-01   6.1290323e-01   1.6666667e-01
   1.4820070e-01   5.0000000e-01   6.1290323e-01   1.6666667e-01
   1.9386044e-01   4.8387097e-01   6.1290323e-01   1.6666667e-01
   2.4545337e-01   4.5161290e-01   6.2903226e-01   1.6666667e-01
   2.9949697e-01   4.3548387e-01   6.4516129e-01   1.6666667e-01
   3.4438282e-01   4.3548387e-01   6.4516129e-01   1.6666667e-01
   3.4115826e-01   4.1935484e-01   6.6129032e-01   1.6666667e-01
   3.0839675e-01   4.1935484e-01   6.6129032e-01   1.6666667e-01
   2.7292661e-01   4.1935484e-01   6.7741935e-01   1.6666667e-01
   2.2842771e-01   4.3548387e-01   6.7741935e-01   1.6666667e-01
   1.8328389e-01   4.3548387e-01   6.7741935e-01   1.6666667e-01
   1.8251000e-01   4.5161290e-01   6.7741935e-01   3.3333333e-01
   2.3152328e-01   4.3548387e-01   6.7741935e-01   1.6666667e-01
   2.9949697e-01   4.3548387e-01   6.7741935e-01   1.6666667e-01
   3.2542242e-01   4.5161290e-01   6.7741935e-01   1.6666667e-01
   2.9162905e-01   4.5161290e-01   6.7741935e-01   1.6666667e-01
   2.3952019e-01   4.5161290e-01   6.7741935e-01   1.6666667e-01
   1.9347349e-01   4.6774194e-01   6.6129032e-01   1.6666667e-01
   1.4071972e-01   4.8387097e-01   6.6129032e-01   1.6666667e-01
   8.7965949e-02   5.1612903e-01   6.4516129e-01   1.6666667e-01
   2.4248678e-02   5.1612903e-01   6.4516129e-01   0.0000000e+00
