   1.3500000e+02
   2.5932954e-02   5.3846154e-01   5.5128205e-01   0.0000000e+00
   5.3447185e-02   5.3846154e-01   5.5128205e-01   1.6666667e-01
   9.0765338e-02   5.2564103e-01   5.7692308e-01   1.6666667e-01
   1.3187856e-01   5.2564103e-01   5.7692308e-01   1.6666667e-01
   1.6619228e-01   5.1282051e-01   5.7692308e-01   1.6666667e-01
   2.1078431e-01   5.1282051e-01   5.8974359e-01   1.6666667e-01
   2.4889311e-01   5.1282051e-01   6.0256410e-01   1.6666667e-01
   2.7846300e-01   5.1282051e-01   6.1538462e-01   1.6666667e-01
   3.0423782e-01   5.1282051e-01   6.2820513e-01   1.6666667e-01
   2.9617331e-01   5.1282051e-01   9.8717949e-01   5.0000000e-01
   2.8526249e-01   5.2564103e-01   9.6153846e-01   3.3333333e-01
   2.5853890e-01   5.3846154e-01   9.4871795e-01   3.3333333e-01
   2.1442125e-01   5.5128205e-01   6.4102564e-01   1.6666667e-01
   1.7330803e-01   5.8974359e-01   6.4102564e-01   1.6666667e-01
   1.4784946e-01   6.0256410e-01   6.5384615e-01   1.6666667e-01
   1.4168248e-01   6.1538462e-01   6.5384615e-01   1.6666667e-01
   1.6192283e-01   6.1538462e-01   8.5897436e-01   3.3333333e-01
   1.9592030e-01   5.7692308e-01   8.5897436e-01   3.3333333e-01
   2.8447185e-01   5.6410256e-01   1.0000000e+00   5.0000000e-01
   4.1018343e-01   5.5128205e-01   1.0000000e+00   6.6666667e-01
   6.5970904e-01   5.1282051e-01   1.0000000e+00   5.0000000e-01
   8.8741303e-01   5.1282051e-01   9.7435897e-01   1.6666667e-01
   1.0000000e+00   5.0000000e-01   9.7435897e-01   1.6666667e-01
   9.7043011e-01   5.1282051e-01   9.4871795e-01   1.6666667e-01
   8.7349779e-01   5.1282051e-01   9.4871795e-01   1.6666667e-01
   7.6012018e-01   5.2564103e-01   9.4871795e-01   1.6666667e-01
   6.5638836e-01   5.3846154e-01   8.9743590e-01   1.6666667e-01
   5.3130930e-01   5.5128205e-01   8.5897436e-01   1.6666667e-01
   3.7982290e-01   6.2820513e-01   8.2051282e-01   1.6666667e-01
   2.5996205e-01   6.6666667e-01   7.9487179e-01   1.6666667e-01
   1.7504744e-01   6.7948718e-01   7.6923077e-01   1.6666667e-01
   1.3045541e-01   6.6666667e-01   7.5641026e-01   1.6666667e-01
   9.7722960e-02   6.6666667e-01   7.4358974e-01   3.3333333e-01
   6.7046173e-02   6.5669516e-01   7.2934473e-01   0.0000000e+00
   2.3719165e-02   6.4672365e-01   7.1509972e-01   0.0000000e+00
   0.0000000e+00   6.3675214e-01   7.0085470e-01   0.0000000e+00
   6.3251107e-04   6.2678063e-01   6.8660969e-01   0.0000000e+00
   6.3251107e-04   6.1680912e-01   6.7236467e-01   0.0000000e+00
   6.3251107e-04   6.0683761e-01   6.5811966e-01   0.0000000e+00
   7.9063884e-04   5.9686610e-01   6.4387464e-01   0.0000000e+00
   7.4320051e-03   5.8689459e-01   6.2962963e-01   0.0000000e+00
   8.9184061e-02   5.7692308e-01   6.1538462e-01   1.6666667e-01
   1.8927894e-01   5.5128205e-01   6.4102564e-01   1.6666667e-01
   2.7862113e-01   5.3846154e-01   6.5384615e-01   1.6666667e-01
   3.2432005e-01   5.3846154e-01   6.6666667e-01   1.6666667e-01
   3.3396584e-01   5.3846154e-01   6.7948718e-01   1.6666667e-01
   3.0328906e-01   5.3846154e-01   6.7948718e-01   1.6666667e-01
   2.7292853e-01   5.3846154e-01   6.7948718e-01   1.6666667e-01
   2.5221379e-01   5.3846154e-01   6.9230769e-01   1.6666667e-01
   2.4968374e-01   5.3846154e-01   6.9230769e-01   1.6666667e-01
   2.5205566e-01   5.3846154e-01   6.9230769e-01   1.6666667e-01
   2.6154333e-01   5.3846154e-01   6.9230769e-01   1.6666667e-01
   2.5379507e-01   5.3846154e-01   6.9230769e-01   1.6666667e-01
   2.2754586e-01   5.3846154e-01   6.9230769e-01   1.6666667e-01
   1.9892473e-01   5.3846154e-01   6.7948718e-01   1.6666667e-01
   1.7014548e-01   5.5128205e-01   6.6666667e-01   1.6666667e-01
   1.2745098e-01   5.5128205e-01   6.5384615e-01   3.3333333e-01
   9.4402277e-02   5.6410256e-01   5.8974359e-01   1.6666667e-01
   5.2340291e-02   5.6410256e-01   5.8974359e-01   1.6666667e-01
   3.7634409e-02   5.6410256e-01   5.8974359e-01   1.6666667e-01
   3.2890576e-02   5.7692308e-01   5.8974359e-01   1.6666667e-01
   2.7514231e-02   5.7692308e-01   5.8974359e-01   1.6666667e-01
   1.8975332e-02   5.7509158e-01   5.8974359e-01   0.0000000e+00
   1.7077799e-02   5.7326007e-01   5.8974359e-01   0.0000000e+00
   1.6287160e-02   5.7142857e-01   5.8974359e-01   0.0000000e+00
   2.1347249e-02   5.6959707e-01   5.8974359e-01   0.0000000e+00
   2.2612271e-02   5.6776557e-01   5.8974359e-01   0.0000000e+00
   3.2099937e-02   5.6593407e-01   5.8974359e-01   0.0000000e+00
   5.3289058e-02   5.6410256e-01   5.8974359e-01   1.6666667e-01
   9.3611638e-02   5.5128205e-01   5.8974359e-01   1.6666667e-01
   1.4278937e-01   5.3846154e-01   6.0256410e-01   1.6666667e-01
   1.9086022e-01   5.3846154e-01   6.2820513e-01   1.6666667e-01
   2.2770398e-01   5.3846154e-01   6.4102564e-01   1.6666667e-01
   2.4525617e-01   5.3846154e-01   6.5384615e-01   1.6666667e-01
   2.3940544e-01   5.5128205e-01   6.5384615e-01   1.6666667e-01
   2.1884883e-01   5.6410256e-01   6.6666667e-01   1.6666667e-01
   2.0556610e-01   5.6410256e-01   6.7948718e-01   1.6666667e-01
   1.7963314e-01   5.8974359e-01   6.7948718e-01   1.6666667e-01
   1.4405440e-01   6.1538462e-01   6.7948718e-01   1.6666667e-01
   1.2112587e-01   6.4102564e-01   6.9230769e-01   1.6666667e-01
   1.0104364e-01   6.5384615e-01   6.9230769e-01   1.6666667e-01
   8.0487034e-02   6.5384615e-01   6.9230769e-01   1.6666667e-01
   7.0208729e-02   6.5384615e-01   6.9230769e-01   1.6666667e-01
   6.6413662e-02   6.5384615e-01   6.9230769e-01   1.6666667e-01
   6.7994940e-02   6.5384615e-01   6.9230769e-01   1.6666667e-01
   6.5464896e-02   6.5384615e-01   6.7948718e-01   1.6666667e-01
   6.7994940e-02   6.4102564e-01   6.7948718e-01   1.6666667e-01
   7.2106262e-02   6.2820513e-01   6.6666667e-01   1.6666667e-01
   9.2820999e-02   6.2820513e-01   6.6666667e-01   1.6666667e-01
   1.3946869e-01   5.5128205e-01   6.6666667e-01   3.3333333e-01
   1.7710310e-01   5.5128205e-01   6.4102564e-01   1.6666667e-01
   1.9465528e-01   5.5128205e-01   6.2820513e-01   1.6666667e-01
   2.0430108e-01   5.5128205e-01   6.2820513e-01   1.6666667e-01
   1.9465528e-01   5.5128205e-01   6.4102564e-01   1.6666667e-01
   1.8722328e-01   5.5128205e-01   6.4102564e-01   1.6666667e-01
   1.7710310e-01   5.6410256e-01   6.4102564e-01   1.6666667e-01
   1.5812777e-01   5.7692308e-01   6.5384615e-01   1.6666667e-01
   1.4294750e-01   5.8974359e-01   6.5384615e-01   1.6666667e-01
   1.2697660e-01   6.0256410e-01   6.6666667e-01   1.6666667e-01
   1.1337761e-01   6.2820513e-01   6.6666667e-01   1.6666667e-01
   1.0072739e-01   6.2820513e-01   6.6666667e-01   1.6666667e-01
   9.6932321e-02   6.2820513e-01   6.6666667e-01   1.6666667e-01
   9.0290955e-02   6.2820513e-01   6.6666667e-01   1.6666667e-01
   8.5705250e-02   6.2820513e-01   6.6666667e-01   1.6666667e-01
   8.1593928e-02   6.2820513e-01   6.6666667e-01   1.6666667e-01
   8.7919039e-02   6.1538462e-01   6.6666667e-01   1.6666667e-01
   8.7444655e-02   6.0256410e-01   6.5384615e-01   1.6666667e-01
   7.6691967e-02   5.8974359e-01   6.2820513e-01   1.6666667e-01
