   1.0300000e+02
   3.6704866e-02   3.5714286e-01   3.9285714e-01   0.0000000e+00
   7.0752367e-02   3.5714286e-01   3.9285714e-01   1.6666667e-01
   9.2509550e-02   3.3928571e-01   4.1071429e-01   1.6666667e-01
   1.2057798e-01   3.5714286e-01   4.2857143e-01   1.6666667e-01
   1.3353264e-01   3.5714286e-01   4.4642857e-01   1.6666667e-01
   1.5213420e-01   3.5714286e-01   4.6428571e-01   1.6666667e-01
   1.5761501e-01   3.7500000e-01   5.0000000e-01   1.6666667e-01
   1.6641754e-01   3.9285714e-01   5.3571429e-01   1.6666667e-01
   1.6409234e-01   4.1071429e-01   5.5357143e-01   1.6666667e-01
   1.4914466e-01   4.2857143e-01   5.7142857e-01   1.6666667e-01
   1.2190666e-01   5.0000000e-01   5.8928571e-01   1.6666667e-01
   9.2177379e-02   5.5357143e-01   6.0714286e-01   1.6666667e-01
   6.7264574e-02   5.7142857e-01   6.0714286e-01   1.6666667e-01
   7.4240159e-02   5.7142857e-01   6.2500000e-01   1.6666667e-01
   7.8890550e-02   5.7142857e-01   6.2500000e-01   1.6666667e-01
   8.7360904e-02   5.5357143e-01   6.2500000e-01   1.6666667e-01
   1.0911809e-01   5.3571429e-01   6.2500000e-01   1.6666667e-01
   1.3785086e-01   5.3571429e-01   6.2500000e-01   1.6666667e-01
   1.8169739e-01   5.0000000e-01   6.2500000e-01   1.6666667e-01
   2.6955655e-01   4.4642857e-01   6.0714286e-01   1.6666667e-01
   3.4296628e-01   3.9285714e-01   6.0714286e-01   1.6666667e-01
   3.7950507e-01   3.7500000e-01   6.2500000e-01   1.6666667e-01
   3.8664674e-01   3.9285714e-01   6.6071429e-01   1.6666667e-01
   3.9113104e-01   3.9285714e-01   6.9642857e-01   1.6666667e-01
   3.8963627e-01   4.1071429e-01   7.8571429e-01   3.3333333e-01
   3.4446105e-01   4.2857143e-01   7.8571429e-01   1.6666667e-01
   2.6939047e-01   5.5357143e-01   7.8571429e-01   1.6666667e-01
   1.6027238e-01   6.2500000e-01   7.8571429e-01   1.6666667e-01
   7.5402757e-02   7.5000000e-01   7.8571429e-01   1.6666667e-01
   1.0961634e-02   7.2470238e-01   7.6636905e-01   0.0000000e+00
   0.0000000e+00   6.9940476e-01   7.4702381e-01   0.0000000e+00
   1.8269390e-03   6.7410714e-01   7.2767857e-01   0.0000000e+00
   1.8269390e-03   6.4880952e-01   7.0833333e-01   0.0000000e+00
   1.8269390e-03   6.2351190e-01   6.8898810e-01   0.0000000e+00
   1.8269390e-03   5.9821429e-01   6.6964286e-01   0.0000000e+00
   1.8269390e-03   5.7291667e-01   6.5029762e-01   0.0000000e+00
   1.8269390e-03   5.4761905e-01   6.3095238e-01   0.0000000e+00
   1.8269390e-03   5.2232143e-01   6.1160714e-01   0.0000000e+00
   1.4947683e-03   4.9702381e-01   5.9226190e-01   0.0000000e+00
   9.4668660e-03   4.7172619e-01   5.7291667e-01   0.0000000e+00
   8.6198306e-02   4.4642857e-01   5.5357143e-01   3.3333333e-01
   1.7987045e-01   4.2857143e-01   5.7142857e-01   1.6666667e-01
   2.5942534e-01   4.1071429e-01   6.0714286e-01   1.6666667e-01
   3.0941704e-01   4.1071429e-01   6.4285714e-01   1.6666667e-01
   3.3682113e-01   4.1071429e-01   6.4285714e-01   1.6666667e-01
   3.4363063e-01   4.1071429e-01   6.6071429e-01   1.6666667e-01
