   6.5000000e+01
   0.0000000e+00   5.2941176e-01   6.0784314e-01   0.0000000e+00
   6.4562872e-02   5.2941176e-01   6.0784314e-01   1.6666667e-01
   1.4055708e-01   5.0980392e-01   6.0784314e-01   1.6666667e-01
   1.9417163e-01   5.0980392e-01   6.2745098e-01   1.6666667e-01
   2.2218644e-01   5.0980392e-01   6.4705882e-01   1.6666667e-01
   2.2266946e-01   4.9019608e-01   6.4705882e-01   1.6666667e-01
   2.0238287e-01   4.9019608e-01   6.4705882e-01   1.6666667e-01
   1.9046852e-01   4.9019608e-01   6.6666667e-01   1.6666667e-01
   1.7340203e-01   4.9019608e-01   6.6666667e-01   1.6666667e-01
   1.5585252e-01   4.9019608e-01   6.6666667e-01   1.6666667e-01
   1.3476091e-01   4.9019608e-01   6.6666667e-01   1.6666667e-01
   1.3315086e-01   4.7058824e-01   6.6666667e-01   3.3333333e-01
   1.2993077e-01   4.7058824e-01   6.6666667e-01   3.3333333e-01
   1.4426018e-01   4.7058824e-01   6.6666667e-01   3.3333333e-01
   1.6293673e-01   4.7058824e-01   6.4705882e-01   1.6666667e-01
   1.7919820e-01   4.7058824e-01   6.2745098e-01   1.6666667e-01
   2.3619385e-01   4.5098039e-01   5.8823529e-01   1.6666667e-01
   3.5002415e-01   3.5294118e-01   6.0784314e-01   1.6666667e-01
   4.9686041e-01   2.7450980e-01   6.0784314e-01   1.6666667e-01
   6.3290935e-01   2.1568627e-01   6.0784314e-01   1.6666667e-01
   7.4947673e-01   1.7647059e-01   6.2745098e-01   1.6666667e-01
   8.4768958e-01   1.3725490e-01   6.2745098e-01   1.6666667e-01
   9.2835292e-01   7.8431373e-02   6.4705882e-01   1.6666667e-01
   9.9436484e-01   5.8823529e-02   6.4705882e-01   1.6666667e-01
   1.0000000e+00   3.9215686e-02   6.6666667e-01   1.6666667e-01
   9.1257446e-01   1.9607843e-02   6.6666667e-01   1.6666667e-01
   7.9053293e-01   1.9607843e-02   6.6666667e-01   1.6666667e-01
   6.7493157e-01   1.9607843e-02   6.6666667e-01   1.6666667e-01
   5.6174529e-01   3.9215686e-02   6.8627451e-01   1.6666667e-01
   4.2859443e-01   9.8039216e-02   6.8627451e-01   3.3333333e-01
   2.5664144e-01   1.3725490e-01   6.8627451e-01   3.3333333e-01
   1.7130897e-01   6.0784314e-01   6.8627451e-01   1.6666667e-01
   1.0771212e-01   6.0784314e-01   6.8627451e-01   1.6666667e-01
   9.9983900e-02   6.0784314e-01   7.0588235e-01   1.6666667e-01
   8.7908549e-02   6.0784314e-01   6.8627451e-01   1.6666667e-01
   7.6477218e-02   6.0784314e-01   6.8627451e-01   1.6666667e-01
   7.4223152e-02   6.0784314e-01   6.8627451e-01   1.6666667e-01
   7.3740138e-02   6.0784314e-01   6.8627451e-01   1.6666667e-01
   6.4562872e-02   6.0784314e-01   6.6666667e-01   1.6666667e-01
   6.2630816e-02   5.8823529e-01   6.6666667e-01   1.6666667e-01
   5.6029625e-02   5.8823529e-01   6.4705882e-01   1.6666667e-01
   5.5063597e-02   5.6862745e-01   6.4705882e-01   1.6666667e-01
   5.3131541e-02   5.6862745e-01   6.2745098e-01   1.6666667e-01
   5.9732732e-02   5.6862745e-01   6.2745098e-01   1.6666667e-01
   5.3936564e-02   5.4901961e-01   6.0784314e-01   1.6666667e-01
   5.9410723e-02   5.4901961e-01   6.0784314e-01   1.6666667e-01
   9.0967638e-02   5.2941176e-01   6.0784314e-01   1.6666667e-01
   1.5617453e-01   4.9019608e-01   6.0784314e-01   1.6666667e-01
   2.2701658e-01   4.7058824e-01   6.2745098e-01   1.6666667e-01
   2.8948640e-01   4.7058824e-01   6.2745098e-01   1.6666667e-01
   3.2152632e-01   4.5098039e-01   6.4705882e-01   1.6666667e-01
   3.4310095e-01   4.5098039e-01   6.4705882e-01   1.6666667e-01
   3.6596361e-01   4.5098039e-01   6.6666667e-01   1.6666667e-01
   3.8914829e-01   4.3137255e-01   6.6666667e-01   1.6666667e-01
   4.1539205e-01   4.3137255e-01   6.8627451e-01   1.6666667e-01
   4.2215424e-01   4.3137255e-01   6.8627451e-01   1.6666667e-01
   4.2376429e-01   4.3137255e-01   6.8627451e-01   1.6666667e-01
   4.1716310e-01   4.3137255e-01   6.8627451e-01   1.6666667e-01
   3.6966672e-01   4.5098039e-01   6.8627451e-01   1.6666667e-01
   3.0510385e-01   4.7058824e-01   6.8627451e-01   1.6666667e-01
   2.4005796e-01   4.7058824e-01   6.8627451e-01   1.6666667e-01
   1.9111254e-01   4.9019608e-01   6.8627451e-01   1.6666667e-01
   1.3025278e-01   5.2941176e-01   6.8627451e-01   1.6666667e-01
   6.8104975e-02   5.8823529e-01   6.4705882e-01   1.6666667e-01
   9.0162615e-03   5.8823529e-01   6.4705882e-01   0.0000000e+00
