   2.2800000e+02
   6.0398860e-02   5.5263158e-01   5.5263158e-01   1.6666667e-01
   1.4814815e-01   5.0000000e-01   5.7894737e-01   1.6666667e-01
   2.2079772e-01   5.0000000e-01   6.0526316e-01   1.6666667e-01
   2.6182336e-01   4.7368421e-01   6.3157895e-01   1.6666667e-01
   2.8091168e-01   4.7368421e-01   6.3157895e-01   1.6666667e-01
   2.7350427e-01   4.7368421e-01   6.5789474e-01   1.6666667e-01
   2.6324786e-01   5.0000000e-01   6.5789474e-01   1.6666667e-01
   2.2421652e-01   5.0000000e-01   6.8421053e-01   1.6666667e-01
   1.6923077e-01   6.3157895e-01   6.8421053e-01   1.6666667e-01
   1.3504274e-01   6.3157895e-01   6.8421053e-01   1.6666667e-01
   1.6609687e-01   2.3684211e-01   7.1052632e-01   3.3333333e-01
   2.7350427e-01   2.3684211e-01   7.1052632e-01   3.3333333e-01
   4.3133903e-01   1.3157895e-01   7.1052632e-01   3.3333333e-01
   5.8888889e-01   7.8947368e-02   7.1052632e-01   3.3333333e-01
   7.1282051e-01   5.2631579e-02   7.3684211e-01   3.3333333e-01
   8.5754986e-01   5.2631579e-02   7.3684211e-01   3.3333333e-01
   9.6666667e-01   5.2631579e-02   7.3684211e-01   1.6666667e-01
   1.0000000e+00   2.6315789e-02   7.3684211e-01   3.3333333e-01
   9.3931624e-01   0.0000000e+00   7.3684211e-01   3.3333333e-01
   7.6809117e-01   2.6315789e-02   7.1052632e-01   3.3333333e-01
   5.9373219e-01   2.6315789e-02   6.8421053e-01   3.3333333e-01
   4.2421652e-01   5.2631579e-02   6.8421053e-01   3.3333333e-01
   2.8119658e-01   5.0000000e-01   6.8421053e-01   1.6666667e-01
   1.5641026e-01   5.5263158e-01   6.5789474e-01   1.6666667e-01
   7.8917379e-02   5.4934211e-01   6.5350877e-01   0.0000000e+00
   7.9772080e-03   5.4605263e-01   6.4912281e-01   0.0000000e+00
   0.0000000e+00   5.4276316e-01   6.4473684e-01   0.0000000e+00
   0.0000000e+00   5.3947368e-01   6.4035088e-01   0.0000000e+00
   0.0000000e+00   5.3618421e-01   6.3596491e-01   0.0000000e+00
   0.0000000e+00   5.3289474e-01   6.3157895e-01   0.0000000e+00
   0.0000000e+00   5.2960526e-01   6.2719298e-01   0.0000000e+00
   0.0000000e+00   5.2631579e-01   6.2280702e-01   0.0000000e+00
   0.0000000e+00   5.2302632e-01   6.1842105e-01   0.0000000e+00
   0.0000000e+00   5.1973684e-01   6.1403509e-01   0.0000000e+00
   0.0000000e+00   5.1644737e-01   6.0964912e-01   0.0000000e+00
   0.0000000e+00   5.1315789e-01   6.0526316e-01   0.0000000e+00
   0.0000000e+00   5.0986842e-01   6.0087719e-01   0.0000000e+00
   0.0000000e+00   5.0657895e-01   5.9649123e-01   0.0000000e+00
   0.0000000e+00   5.0328947e-01   5.9210526e-01   0.0000000e+00
   0.0000000e+00   5.0000000e-01   5.8771930e-01   0.0000000e+00
   0.0000000e+00   4.9671053e-01   5.8333333e-01   0.0000000e+00
   0.0000000e+00   4.9342105e-01   5.7894737e-01   0.0000000e+00
   0.0000000e+00   4.9013158e-01   5.7456140e-01   0.0000000e+00
   0.0000000e+00   4.8684211e-01   5.7017544e-01   0.0000000e+00
   0.0000000e+00   4.8355263e-01   5.6578947e-01   0.0000000e+00
   0.0000000e+00   4.8026316e-01   5.6140351e-01   0.0000000e+00
   3.7606838e-02   4.7697368e-01   5.5701754e-01   0.0000000e+00
   1.5868946e-01   4.7368421e-01   5.5263158e-01   1.6666667e-01
   3.1509972e-01   4.4736842e-01   5.7894737e-01   1.6666667e-01
   4.5071225e-01   4.2105263e-01   6.3157895e-01   1.6666667e-01
   5.3903134e-01   4.2105263e-01   6.3157895e-01   1.6666667e-01
   5.9344729e-01   3.9473684e-01   6.5789474e-01   1.6666667e-01
   6.3105413e-01   3.9473684e-01   6.8421053e-01   1.6666667e-01
   6.2849003e-01   3.9473684e-01   6.8421053e-01   1.6666667e-01
   6.2621083e-01   3.6842105e-01   6.8421053e-01   1.6666667e-01
   5.9430199e-01   3.6842105e-01   7.1052632e-01   1.6666667e-01
   5.3846154e-01   3.4210526e-01   7.1052632e-01   3.3333333e-01
   4.9316239e-01   3.4210526e-01   7.1052632e-01   3.3333333e-01
   4.3304843e-01   3.4210526e-01   7.3684211e-01   3.3333333e-01
   4.0854701e-01   3.4210526e-01   7.3684211e-01   3.3333333e-01
   3.9829060e-01   3.4210526e-01   7.3684211e-01   3.3333333e-01
   3.9259259e-01   3.4210526e-01   7.3684211e-01   3.3333333e-01
   3.8518519e-01   3.4210526e-01   7.3684211e-01   3.3333333e-01
   3.8319088e-01   3.6842105e-01   7.1052632e-01   3.3333333e-01
   3.8490028e-01   3.6842105e-01   7.1052632e-01   3.3333333e-01
   3.8518519e-01   3.6842105e-01   7.1052632e-01   3.3333333e-01
   4.1538462e-01   3.9473684e-01   7.1052632e-01   3.3333333e-01
   4.2820513e-01   3.9473684e-01   6.8421053e-01   1.6666667e-01
   4.5128205e-01   4.2105263e-01   6.5789474e-01   1.6666667e-01
   4.3475783e-01   4.4736842e-01   6.5789474e-01   1.6666667e-01
   4.2792023e-01   4.4736842e-01   6.3157895e-01   1.6666667e-01
   4.3133903e-01   4.2105263e-01   6.3157895e-01   1.6666667e-01
   4.2250712e-01   4.2105263e-01   6.0526316e-01   1.6666667e-01
   4.2792023e-01   4.2105263e-01   6.0526316e-01   1.6666667e-01
   4.3276353e-01   4.2105263e-01   6.0526316e-01   1.6666667e-01
   4.3646724e-01   4.2105263e-01   6.3157895e-01   1.6666667e-01
   4.2905983e-01   4.4736842e-01   6.3157895e-01   1.6666667e-01
   4.0256410e-01   4.7368421e-01   6.3157895e-01   1.6666667e-01
   3.6068376e-01   4.7368421e-01   6.5789474e-01   1.6666667e-01
   3.0883191e-01   5.0000000e-01   6.5789474e-01   1.6666667e-01
   2.6552707e-01   5.5263158e-01   6.5789474e-01   1.6666667e-01
   2.3333333e-01   5.7894737e-01   6.8421053e-01   1.6666667e-01
   2.2450142e-01   5.7894737e-01   6.8421053e-01   1.6666667e-01
   2.2962963e-01   5.7894737e-01   6.8421053e-01   1.6666667e-01
   2.4387464e-01   5.7894737e-01   6.8421053e-01   1.6666667e-01
   2.5327635e-01   5.7894737e-01   6.8421053e-01   1.6666667e-01
   2.6296296e-01   5.7894737e-01   6.8421053e-01   1.6666667e-01
   2.6182336e-01   5.7894737e-01   6.8421053e-01   1.6666667e-01
   2.4159544e-01   5.5263158e-01   6.8421053e-01   1.6666667e-01
   2.2079772e-01   5.5263158e-01   6.8421053e-01   1.6666667e-01
   2.0256410e-01   5.5263158e-01   6.5789474e-01   1.6666667e-01
   2.0541311e-01   5.2631579e-01   6.5789474e-01   1.6666667e-01
   1.9116809e-01   5.2631579e-01   6.3157895e-01   1.6666667e-01
   1.8233618e-01   5.2631579e-01   6.0526316e-01   1.6666667e-01
   1.7264957e-01   5.0000000e-01   6.0526316e-01   1.6666667e-01
   1.6410256e-01   5.0000000e-01   5.7894737e-01   1.6666667e-01
   1.5185185e-01   5.0000000e-01   5.7894737e-01   1.6666667e-01
   1.6182336e-01   4.7368421e-01   5.7894737e-01   1.6666667e-01
   1.4586895e-01   4.7368421e-01   5.5263158e-01   1.6666667e-01
   1.3019943e-01   4.7368421e-01   5.2631579e-01   1.6666667e-01
   1.2079772e-01   4.4736842e-01   5.0000000e-01   1.6666667e-01
   1.1595442e-01   4.4736842e-01   5.0000000e-01   1.6666667e-01
   1.1339031e-01   4.2105263e-01   5.0000000e-01   1.6666667e-01
   9.7720798e-02   4.2105263e-01   4.4736842e-01   1.6666667e-01
   9.3162393e-02   4.2105263e-01   4.4736842e-01   1.6666667e-01
   8.4330484e-02   4.2105263e-01   4.4736842e-01   1.6666667e-01
   7.9487179e-02   3.9473684e-01   4.4736842e-01   1.6666667e-01
   9.3162393e-02   3.9473684e-01   4.2105263e-01   1.6666667e-01
   1.2250712e-01   3.6842105e-01   4.2105263e-01   1.6666667e-01
   1.6837607e-01   3.6842105e-01   4.2105263e-01   1.6666667e-01
   2.2763533e-01   3.4210526e-01   4.4736842e-01   1.6666667e-01
   3.7749288e-01   3.4210526e-01   5.0000000e-01   1.6666667e-01
   6.1168091e-01   3.4210526e-01   6.8421053e-01   1.6666667e-01
   7.9857550e-01   3.4210526e-01   7.1052632e-01   1.6666667e-01
   8.4786325e-01   3.4210526e-01   7.1052632e-01   1.6666667e-01
   8.3390313e-01   3.4210526e-01   7.3684211e-01   1.6666667e-01
   7.9401709e-01   3.6842105e-01   7.3684211e-01   1.6666667e-01
   7.1823362e-01   3.9473684e-01   7.3684211e-01   1.6666667e-01
   6.3276353e-01   3.9473684e-01   7.3684211e-01   1.6666667e-01
   5.3162393e-01   4.2105263e-01   7.1052632e-01   1.6666667e-01
   4.2535613e-01   4.7368421e-01   6.8421053e-01   1.6666667e-01
   3.2222222e-01   4.7368421e-01   6.5789474e-01   1.6666667e-01
   2.4672365e-01   5.0000000e-01   6.3157895e-01   1.6666667e-01
   1.9259259e-01   5.0000000e-01   6.0526316e-01   1.6666667e-01
   1.5128205e-01   5.0000000e-01   5.5263158e-01   1.6666667e-01
   1.1310541e-01   4.7368421e-01   5.5263158e-01   1.6666667e-01
   9.8005698e-02   4.7368421e-01   5.2631579e-01   1.6666667e-01
   8.4900285e-02   4.4736842e-01   4.7368421e-01   1.6666667e-01
   6.6951567e-02   4.7368421e-01   4.7368421e-01   1.6666667e-01
   5.1282051e-02   4.6052632e-01   4.6052632e-01   0.0000000e+00
