   2.4500000e+02
   4.3980543e-02   5.7407407e-01   5.7407407e-01   1.6666667e-01
   6.8098906e-02   5.7407407e-01   5.9259259e-01   1.6666667e-01
   8.7555736e-02   5.7407407e-01   6.1111111e-01   1.6666667e-01
   9.9108229e-02   5.7407407e-01   6.2962963e-01   1.6666667e-01
   1.0498581e-01   5.9259259e-01   6.4814815e-01   1.6666667e-01
   1.1167410e-01   6.1111111e-01   6.6666667e-01   1.6666667e-01
   1.1268747e-01   6.1111111e-01   6.6666667e-01   1.6666667e-01
   1.2160519e-01   6.1111111e-01   6.8518519e-01   1.6666667e-01
   1.3599514e-01   6.1111111e-01   6.8518519e-01   1.6666667e-01
   1.5828942e-01   6.1111111e-01   6.8518519e-01   1.6666667e-01
   1.7227402e-01   6.1111111e-01   6.8518519e-01   1.6666667e-01
   1.9781111e-01   5.7407407e-01   6.8518519e-01   1.6666667e-01
   2.3834617e-01   5.3703704e-01   6.8518519e-01   1.6666667e-01
   3.0239157e-01   5.0000000e-01   6.8518519e-01   1.6666667e-01
   3.8102959e-01   3.7037037e-01   6.6666667e-01   3.3333333e-01
   4.5703283e-01   3.5185185e-01   6.4814815e-01   1.6666667e-01
   5.4742602e-01   3.1481481e-01   6.2962963e-01   1.6666667e-01
   6.1755168e-01   2.5925926e-01   6.2962963e-01   1.6666667e-01
   6.7267937e-01   2.0370370e-01   6.2962963e-01   1.6666667e-01
   7.1078233e-01   1.2962963e-01   5.9259259e-01   1.6666667e-01
   6.9639238e-01   7.4074074e-02   5.7407407e-01   1.6666667e-01
   6.4815565e-01   0.0000000e+00   5.0000000e-01   3.3333333e-01
   5.7397649e-01   0.0000000e+00   4.4444444e-01   1.6666667e-01
   4.7446291e-01   0.0000000e+00   4.0740741e-01   1.6666667e-01
   3.6522092e-01   0.0000000e+00   4.0740741e-01   3.3333333e-01
   2.7421970e-01   0.0000000e+00   4.0740741e-01   3.3333333e-01
   1.8159708e-01   0.0000000e+00   4.0740741e-01   3.3333333e-01
   1.3315768e-01   0.0000000e+00   4.0740741e-01   3.3333333e-01
   1.8220511e-01   0.0000000e+00   4.0740741e-01   3.3333333e-01
   2.7746251e-01   0.0000000e+00   4.6296296e-01   3.3333333e-01
   3.8184029e-01   1.8518519e-02   4.8148148e-01   3.3333333e-01
   4.4365626e-01   1.8518519e-02   4.8148148e-01   3.3333333e-01
   4.4831779e-01   1.8518519e-02   5.0000000e-01   3.3333333e-01
   4.1264694e-01   2.5925926e-01   5.0000000e-01   1.6666667e-01
   3.6380219e-01   2.5925926e-01   5.0000000e-01   1.6666667e-01
   3.0056749e-01   2.5925926e-01   4.6296296e-01   1.6666667e-01
   2.4239968e-01   2.7777778e-01   4.2592593e-01   1.6666667e-01
   1.7166599e-01   0.0000000e+00   3.8888889e-01   3.3333333e-01
   1.1349818e-01   0.0000000e+00   3.3333333e-01   3.3333333e-01
   7.0328334e-02   0.0000000e+00   1.8518519e-02   1.6666667e-01
   4.0940413e-02   0.0000000e+00   1.8518519e-02   1.6666667e-01
   4.9655452e-02   0.0000000e+00   1.8518519e-02   1.6666667e-01
   4.7831374e-02   0.0000000e+00   1.8518519e-02   1.6666667e-01
   4.1548439e-02   0.0000000e+00   1.8518519e-02   1.6666667e-01
   3.2022700e-02   0.0000000e+00   0.0000000e+00   1.6666667e-01
   1.7632752e-02   5.3497942e-02   6.1728395e-02   0.0000000e+00
   2.2294285e-03   1.0699588e-01   1.2345679e-01   0.0000000e+00
   2.2294285e-03   1.6049383e-01   1.8518519e-01   0.0000000e+00
   2.2294285e-03   2.1399177e-01   2.4691358e-01   0.0000000e+00
   2.2294285e-03   2.6748971e-01   3.0864198e-01   0.0000000e+00
   2.2294285e-03   3.2098765e-01   3.7037037e-01   0.0000000e+00
   0.0000000e+00   3.7448560e-01   4.3209877e-01   0.0000000e+00
   1.6822051e-02   4.2798354e-01   4.9382716e-01   0.0000000e+00
   1.0863397e-01   4.8148148e-01   5.5555556e-01   1.6666667e-01
   2.3287394e-01   4.6296296e-01   5.9259259e-01   1.6666667e-01
   3.5650588e-01   4.4444444e-01   6.1111111e-01   1.6666667e-01
   4.4000811e-01   4.0740741e-01   6.2962963e-01   1.6666667e-01
   4.8074585e-01   4.0740741e-01   6.2962963e-01   1.6666667e-01
   4.8216457e-01   3.8888889e-01   6.4814815e-01   1.6666667e-01
   4.7162546e-01   3.8888889e-01   6.4814815e-01   1.6666667e-01
   4.5966761e-01   3.8888889e-01   6.4814815e-01   1.6666667e-01
   4.3595460e-01   3.7037037e-01   6.6666667e-01   1.6666667e-01
   3.9623024e-01   3.7037037e-01   6.6666667e-01   3.3333333e-01
   3.6400486e-01   3.7037037e-01   6.6666667e-01   3.3333333e-01
