   8.7000000e+01
   1.8090154e-02   2.3376623e-01   2.4675325e-01   1.6666667e-01
   2.7120403e-01   1.2987013e-02   2.8571429e-01   3.3333333e-01
   5.7458482e-01   1.2987013e-02   3.5064935e-01   1.6666667e-01
   7.1530249e-01   1.2987013e-02   3.7662338e-01   1.6666667e-01
   7.4065836e-01   0.0000000e+00   3.7662338e-01   1.6666667e-01
   7.4110320e-01   0.0000000e+00   3.6363636e-01   1.6666667e-01
   7.2583037e-01   1.2987013e-02   3.6363636e-01   1.6666667e-01
   7.0151246e-01   1.2987013e-02   3.8961039e-01   1.6666667e-01
   6.8505338e-01   2.5974026e-02   4.2857143e-01   1.6666667e-01
   7.4629300e-01   3.8961039e-02   6.2337662e-01   3.3333333e-01
   8.5157177e-01   1.8181818e-01   6.7532468e-01   1.6666667e-01
   8.4311981e-01   2.5974026e-01   6.7532468e-01   1.6666667e-01
   7.6037960e-01   2.9870130e-01   6.8831169e-01   1.6666667e-01
   6.6755635e-01   3.3766234e-01   6.8831169e-01   1.6666667e-01
   5.7873665e-01   3.7662338e-01   6.8831169e-01   1.6666667e-01
   5.0177936e-01   4.0259740e-01   6.8831169e-01   1.6666667e-01
   4.4943654e-01   4.1558442e-01   6.7532468e-01   1.6666667e-01
   4.2586002e-01   3.8961039e-01   6.4935065e-01   1.6666667e-01
   4.2882562e-01   3.7662338e-01   6.1038961e-01   1.6666667e-01
   5.3914591e-01   3.8961039e-02   5.9740260e-01   5.0000000e-01
   8.1034994e-01   2.5974026e-02   5.7142857e-01   1.6666667e-01
   1.0000000e+00   2.5974026e-02   5.1948052e-01   1.6666667e-01
   9.7983393e-01   2.5974026e-02   5.0649351e-01   1.6666667e-01
   8.9279359e-01   2.5974026e-02   4.8051948e-01   1.6666667e-01
   7.9225979e-01   2.5974026e-02   4.5454545e-01   1.6666667e-01
   6.9380190e-01   3.8961039e-02   4.2857143e-01   1.6666667e-01
   5.8807829e-01   5.1948052e-02   3.7662338e-01   1.6666667e-01
   4.9303084e-01   7.7922078e-02   3.6363636e-01   1.6666667e-01
   4.1295967e-01   1.2987013e-01   3.7662338e-01   1.6666667e-01
   3.5572361e-01   1.8181818e-01   3.8961039e-01   1.6666667e-01
   3.1094306e-01   2.3376623e-01   4.1558442e-01   1.6666667e-01
   2.9196323e-01   2.5974026e-01   4.2857143e-01   1.6666667e-01
   3.0842230e-01   2.8571429e-01   4.6753247e-01   1.6666667e-01
   3.6580664e-01   3.1168831e-01   5.0649351e-01   1.6666667e-01
   5.0459668e-01   2.3376623e-01   5.5844156e-01   1.6666667e-01
   7.2434757e-01   2.3376623e-01   6.3636364e-01   1.6666667e-01
   8.9071767e-01   2.3376623e-01   6.6233766e-01   1.6666667e-01
   9.3905694e-01   2.3376623e-01   6.6233766e-01   1.6666667e-01
   9.1889087e-01   2.3376623e-01   6.7532468e-01   1.6666667e-01
   8.2562278e-01   2.4675325e-01   6.7532468e-01   1.6666667e-01
   6.8846382e-01   2.5974026e-01   6.7532468e-01   1.6666667e-01
   5.2624555e-01   2.5974026e-01   6.7532468e-01   1.6666667e-01
   3.4994069e-01   2.7272727e-01   6.7532468e-01   3.3333333e-01
   1.9483986e-01   2.8571429e-01   3.2467532e-01   1.6666667e-01
   7.3250297e-02   2.8571429e-01   3.2467532e-01   1.6666667e-01
   4.7746145e-02   2.9870130e-01   3.3766234e-01   1.6666667e-01
   5.1304864e-02   2.9870130e-01   3.3766234e-01   1.6666667e-01
   5.0415184e-02   2.9870130e-01   3.3766234e-01   1.6666667e-01
   4.9228944e-02   2.9870130e-01   3.5064935e-01   1.6666667e-01
   4.8784104e-02   3.1168831e-01   3.5064935e-01   1.6666667e-01
   4.7153025e-02   3.1168831e-01   3.5064935e-01   1.6666667e-01
   4.8339265e-02   3.1168831e-01   3.5064935e-01   1.6666667e-01
   5.9311981e-02   3.1168831e-01   6.6233766e-01   3.3333333e-01
   9.9792408e-02   3.2467532e-01   6.6233766e-01   3.3333333e-01
   1.9128114e-01   3.2467532e-01   6.7532468e-01   5.0000000e-01
   3.0797746e-01   3.3766234e-01   6.7532468e-01   3.3333333e-01
   3.9694543e-01   4.8051948e-01   6.7532468e-01   1.6666667e-01
