   2.3300000e+02
   7.2668736e-02   4.8809524e-01   5.2380952e-01   1.6666667e-01
   1.5005174e-01   4.6428571e-01   5.4761905e-01   1.6666667e-01
   2.2973439e-01   4.4047619e-01   5.5952381e-01   1.6666667e-01
   2.8561573e-01   4.4047619e-01   5.7142857e-01   1.6666667e-01
   3.1884558e-01   4.2857143e-01   5.8333333e-01   1.6666667e-01
   3.4770611e-01   4.2857143e-01   5.8333333e-01   1.6666667e-01
   3.5276532e-01   4.1666667e-01   5.9523810e-01   1.6666667e-01
   3.3517305e-01   4.0476190e-01   6.0714286e-01   1.6666667e-01
   3.1850063e-01   4.0476190e-01   6.0714286e-01   1.6666667e-01
   2.9941359e-01   4.0476190e-01   6.1904762e-01   1.6666667e-01
   2.6457399e-01   4.0476190e-01   6.1904762e-01   1.6666667e-01
   2.3134414e-01   4.0476190e-01   6.1904762e-01   3.3333333e-01
   1.8937565e-01   4.0476190e-01   6.3095238e-01   3.3333333e-01
   1.5396114e-01   3.9285714e-01   6.3095238e-01   3.3333333e-01
   1.4441762e-01   3.9285714e-01   6.3095238e-01   3.3333333e-01
   1.3326434e-01   3.9285714e-01   6.4285714e-01   3.3333333e-01
   1.2521559e-01   3.9285714e-01   6.4285714e-01   3.3333333e-01
   1.2280097e-01   3.9285714e-01   6.4285714e-01   3.3333333e-01
   1.2027136e-01   4.0476190e-01   6.5476190e-01   3.3333333e-01
   1.1555709e-01   4.0476190e-01   6.5476190e-01   3.3333333e-01
   1.2176613e-01   4.0476190e-01   6.5476190e-01   3.3333333e-01
   1.2855007e-01   4.1666667e-01   6.5476190e-01   3.3333333e-01
   1.3372427e-01   4.1666667e-01   6.6666667e-01   3.3333333e-01
   1.3924342e-01   4.2857143e-01   6.6666667e-01   3.3333333e-01
   1.3717374e-01   4.4047619e-01   6.6666667e-01   3.3333333e-01
   1.2958491e-01   4.4047619e-01   6.6666667e-01   3.3333333e-01
   1.2188111e-01   4.5238095e-01   6.6666667e-01   3.3333333e-01
   1.1889157e-01   4.6428571e-01   6.6666667e-01   3.3333333e-01
   1.0497873e-01   4.7619048e-01   6.6666667e-01   3.3333333e-01
   8.8306313e-02   4.8809524e-01   6.6666667e-01   3.3333333e-01
   7.3243647e-02   6.1904762e-01   6.6666667e-01   1.6666667e-01
   5.8985857e-02   6.1904762e-01   6.5476190e-01   1.6666667e-01
   5.9790732e-02   6.0714286e-01   6.5476190e-01   1.6666667e-01
   6.1745429e-02   6.0714286e-01   6.5476190e-01   1.6666667e-01
   6.6804645e-02   5.9523810e-01   6.4285714e-01   1.6666667e-01
   6.9104289e-02   5.9523810e-01   6.3095238e-01   1.6666667e-01
   6.7034610e-02   5.8333333e-01   6.3095238e-01   1.6666667e-01
   6.4275037e-02   5.8333333e-01   6.3095238e-01   1.6666667e-01
   5.8410946e-02   5.8333333e-01   6.3095238e-01   1.6666667e-01
   5.5881338e-02   5.8333333e-01   6.1904762e-01   1.6666667e-01
   6.4964930e-02   5.7142857e-01   6.0714286e-01   1.6666667e-01
   9.6929976e-02   5.5952381e-01   6.1904762e-01   1.6666667e-01
   1.4637231e-01   5.4761905e-01   6.1904762e-01   1.6666667e-01
