   5.6000000e+01
   0.0000000e+00   6.2745098e-01   6.4705882e-01   0.0000000e+00
   3.3208489e-02   6.2745098e-01   6.4705882e-01   1.6666667e-01
   6.5418227e-02   6.2745098e-01   6.6666667e-01   1.6666667e-01
   7.7652934e-02   6.2745098e-01   6.6666667e-01   1.6666667e-01
   7.4157303e-02   6.2745098e-01   6.6666667e-01   1.6666667e-01
   7.0661673e-02   6.2745098e-01   6.6666667e-01   1.6666667e-01
   6.5917603e-02   6.2745098e-01   6.6666667e-01   1.6666667e-01
   6.0424469e-02   6.2745098e-01   6.6666667e-01   1.6666667e-01
   5.8676654e-02   6.2745098e-01   6.6666667e-01   1.6666667e-01
   6.4918851e-02   6.2745098e-01   6.6666667e-01   1.6666667e-01
   8.2896380e-02   6.2745098e-01   6.6666667e-01   1.6666667e-01
   1.1835206e-01   6.0784314e-01   6.6666667e-01   1.6666667e-01
   1.9200999e-01   5.8823529e-01   6.6666667e-01   1.6666667e-01
   2.5543071e-01   5.6862745e-01   6.8627451e-01   1.6666667e-01
   3.1510612e-01   5.6862745e-01   7.0588235e-01   1.6666667e-01
   4.1348315e-01   5.6862745e-01   7.6470588e-01   1.6666667e-01
   5.2659176e-01   5.6862745e-01   8.0392157e-01   1.6666667e-01
   6.1872659e-01   5.8823529e-01   8.4313725e-01   1.6666667e-01
   7.1385768e-01   5.8823529e-01   8.8235294e-01   1.6666667e-01
   8.0474407e-01   6.0784314e-01   9.6078431e-01   1.6666667e-01
   9.1885144e-01   3.3333333e-01   9.6078431e-01   3.3333333e-01
   9.6429463e-01   3.1372549e-01   9.8039216e-01   3.3333333e-01
   9.6754057e-01   3.1372549e-01   9.8039216e-01   3.3333333e-01
   9.9425718e-01   3.1372549e-01   9.8039216e-01   5.0000000e-01
   1.0000000e+00   3.3333333e-01   1.0000000e+00   3.3333333e-01
   9.5805243e-01   3.3333333e-01   9.8039216e-01   3.3333333e-01
   8.8863920e-01   3.5294118e-01   7.0588235e-01   1.6666667e-01
   8.1573034e-01   3.7254902e-01   7.6470588e-01   1.6666667e-01
   8.5917603e-01   4.1176471e-01   8.0392157e-01   1.6666667e-01
   9.0936330e-01   4.5098039e-01   8.6274510e-01   1.6666667e-01
   9.5955056e-01   4.9019608e-01   9.2156863e-01   1.6666667e-01
   9.6579276e-01   5.4901961e-01   9.6078431e-01   1.6666667e-01
   9.2808989e-01   5.6862745e-01   9.8039216e-01   1.6666667e-01
   8.5842697e-01   6.0784314e-01   9.8039216e-01   1.6666667e-01
   7.8926342e-01   6.2745098e-01   9.8039216e-01   1.6666667e-01
   6.9463171e-01   6.2745098e-01   1.0000000e+00   3.3333333e-01
   5.9975031e-01   6.4705882e-01   1.0000000e+00   3.3333333e-01
   5.1635456e-01   6.4705882e-01   1.0000000e+00   3.3333333e-01
   4.5942572e-01   6.4705882e-01   1.0000000e+00   3.3333333e-01
   4.3545568e-01   6.2745098e-01   9.2156863e-01   3.3333333e-01
   4.0249688e-01   6.2745098e-01   9.4117647e-01   3.3333333e-01
   3.9625468e-01   6.2745098e-01   9.4117647e-01   3.3333333e-01
   3.7378277e-01   6.2745098e-01   9.4117647e-01   3.3333333e-01
   3.3882647e-01   6.4705882e-01   9.6078431e-01   3.3333333e-01
   2.9837703e-01   6.4705882e-01   9.6078431e-01   3.3333333e-01
   2.4744070e-01   6.4705882e-01   9.8039216e-01   3.3333333e-01
   2.0424469e-01   9.0196078e-01   9.8039216e-01   1.6666667e-01
   1.8302122e-01   9.0196078e-01   9.8039216e-01   1.6666667e-01
   2.0274657e-01   9.0196078e-01   9.8039216e-01   1.6666667e-01
   2.0848939e-01   9.0196078e-01   9.8039216e-01   1.6666667e-01
   2.0124844e-01   8.8235294e-01   1.0000000e+00   1.6666667e-01
   1.8352060e-01   8.8235294e-01   9.8039216e-01   1.6666667e-01
   1.5980025e-01   8.8235294e-01   9.8039216e-01   1.6666667e-01
   1.2184769e-01   9.0196078e-01   9.6078431e-01   1.6666667e-01
   7.1410737e-02   9.0196078e-01   9.4117647e-01   1.6666667e-01
   3.4456929e-02   9.0196078e-01   9.4117647e-01   0.0000000e+00
