   2.1100000e+02
   0.0000000e+00   2.6315789e-01   2.6315789e-01   0.0000000e+00
   1.9746325e-02   2.6315789e-01   2.6315789e-01   0.0000000e+00
   3.2430095e-02   2.6315789e-01   2.6315789e-01   1.6666667e-01
   4.9437878e-02   2.4561404e-01   2.6315789e-01   1.6666667e-01
   7.5814356e-02   2.4561404e-01   2.8070175e-01   1.6666667e-01
   1.2409916e-01   2.2807018e-01   4.2105263e-01   3.3333333e-01
   1.8449121e-01   2.2807018e-01   4.2105263e-01   1.6666667e-01
   2.7861055e-01   2.2807018e-01   4.3859649e-01   1.6666667e-01
   4.7852407e-01   8.7719298e-02   6.1403509e-01   3.3333333e-01
   7.1922744e-01   7.0175439e-02   6.4912281e-01   1.6666667e-01
   9.1755549e-01   7.0175439e-02   6.6666667e-01   1.6666667e-01
   9.9740559e-01   7.0175439e-02   6.6666667e-01   1.6666667e-01
   1.0000000e+00   7.0175439e-02   6.8421053e-01   1.6666667e-01
   9.2087057e-01   7.0175439e-02   7.0175439e-01   1.6666667e-01
   7.7241280e-01   7.0175439e-02   7.0175439e-01   1.6666667e-01
   6.4240415e-01   8.7719298e-02   7.0175439e-01   1.6666667e-01
   5.3891611e-01   1.0526316e-01   7.1929825e-01   1.6666667e-01
   4.2735659e-01   1.4035088e-01   7.1929825e-01   1.6666667e-01
   3.2530989e-01   2.1052632e-01   7.1929825e-01   3.3333333e-01
   2.2585760e-01   2.1052632e-01   7.1929825e-01   3.3333333e-01
   1.3361199e-01   2.1052632e-01   7.1929825e-01   3.3333333e-01
   1.1415393e-01   2.1052632e-01   7.1929825e-01   3.3333333e-01
   1.0002883e-01   2.1052632e-01   7.1929825e-01   3.3333333e-01
   8.4174114e-02   2.1052632e-01   7.1929825e-01   3.3333333e-01
   7.3364082e-02   2.1052632e-01   6.8421053e-01   3.3333333e-01
   7.4661286e-02   2.2807018e-01   6.4912281e-01   5.0000000e-01
   7.7688095e-02   2.2807018e-01   5.9649123e-01   3.3333333e-01
   9.9884693e-02   5.4385965e-01   5.9649123e-01   1.6666667e-01
   1.2309023e-01   5.2631579e-01   6.1403509e-01   1.6666667e-01
   1.5335832e-01   5.2631579e-01   6.1403509e-01   1.6666667e-01
   1.8232920e-01   5.0877193e-01   6.1403509e-01   1.6666667e-01
   2.1360623e-01   2.1052632e-01   6.3157895e-01   3.3333333e-01
   2.3753243e-01   2.1052632e-01   6.4912281e-01   3.3333333e-01
   2.4747766e-01   2.1052632e-01   6.4912281e-01   3.3333333e-01
   2.4805419e-01   4.9122807e-01   6.4912281e-01   1.6666667e-01
   2.2773133e-01   5.0877193e-01   6.6666667e-01   1.6666667e-01
   1.9587777e-01   5.0877193e-01   6.6666667e-01   1.6666667e-01
   1.6589795e-01   5.2631579e-01   6.8421053e-01   1.6666667e-01
   1.3750360e-01   5.4385965e-01   6.8421053e-01   1.6666667e-01
   1.0737965e-01   6.1403509e-01   6.8421053e-01   1.6666667e-01
   7.7688095e-02   6.3157895e-01   6.8421053e-01   1.6666667e-01
   4.4969732e-02   6.4912281e-01   7.0175439e-01   1.6666667e-01
   3.3871433e-02   6.4912281e-01   7.0175439e-01   1.6666667e-01
