   5.5000000e+01
   3.7505905e-02   5.4838710e-01   5.9139785e-01   1.6666667e-01
   1.5181861e-01   2.6881720e-01   6.2365591e-01   3.3333333e-01
   2.3334908e-01   2.6881720e-01   6.3440860e-01   3.3333333e-01
   2.5989608e-01   2.6881720e-01   6.4516129e-01   3.3333333e-01
   2.4827586e-01   2.6881720e-01   6.5591398e-01   3.3333333e-01
   2.2503543e-01   2.7956989e-01   6.5591398e-01   3.3333333e-01
   1.8478980e-01   2.7956989e-01   6.6666667e-01   3.3333333e-01
   1.3301842e-01   2.9032258e-01   6.6666667e-01   5.0000000e-01
   6.5847898e-02   3.0107527e-01   6.6666667e-01   3.3333333e-01
   2.5224374e-02   6.4516129e-01   6.6666667e-01   1.6666667e-01
   2.2862541e-02   6.4516129e-01   6.6666667e-01   1.6666667e-01
   2.0122815e-02   6.4516129e-01   6.6666667e-01   1.6666667e-01
   1.7099669e-02   6.4516129e-01   6.6666667e-01   1.6666667e-01
   1.4737837e-02   6.4516129e-01   6.6666667e-01   1.6666667e-01
   1.3793103e-02   6.3440860e-01   6.6666667e-01   1.6666667e-01
   1.3226264e-02   6.3440860e-01   6.6666667e-01   1.6666667e-01
   1.6343883e-02   6.2365591e-01   6.5591398e-01   1.6666667e-01
   1.4359943e-02   6.2365591e-01   6.4516129e-01   1.6666667e-01
   8.0302315e-03   6.1290323e-01   6.3440860e-01   1.6666667e-01
   6.5186585e-03   6.1290323e-01   6.3440860e-01   1.6666667e-01
   4.4402456e-03   6.1290323e-01   6.2365591e-01   1.6666667e-01
   2.5507794e-03   6.1290323e-01   6.1290323e-01   1.6666667e-01
   3.7789325e-03   5.9139785e-01   6.0215054e-01   1.6666667e-01
   1.0108644e-02   5.8064516e-01   6.0215054e-01   1.6666667e-01
   7.6523382e-03   5.6989247e-01   6.0215054e-01   1.6666667e-01
   1.4454417e-02   5.5913978e-01   5.9139785e-01   1.6666667e-01
   2.2957015e-02   5.4838710e-01   5.8064516e-01   1.6666667e-01
   2.8153047e-02   5.3763441e-01   5.8064516e-01   1.6666667e-01
   4.1568257e-02   5.2688172e-01   5.8064516e-01   1.6666667e-01
   4.9031649e-02   5.1612903e-01   5.6989247e-01   1.6666667e-01
   6.0935286e-02   5.1612903e-01   5.6989247e-01   1.6666667e-01
   1.5663675e-01   3.1182796e-01   5.8064516e-01   5.0000000e-01
   3.7713746e-01   2.5806452e-01   5.9139785e-01   5.0000000e-01
   5.8819084e-01   2.4731183e-01   6.9892473e-01   3.3333333e-01
   7.8138876e-01   2.3655914e-01   8.2795699e-01   1.6666667e-01
   9.3131790e-01   2.3655914e-01   9.2473118e-01   3.3333333e-01
   1.0000000e+00   2.3655914e-01   9.7849462e-01   1.6666667e-01
   9.2215399e-01   2.3655914e-01   9.7849462e-01   3.3333333e-01
   7.4964573e-01   4.4086022e-01   9.8924731e-01   1.6666667e-01
   6.0670761e-01   4.5161290e-01   9.8924731e-01   5.0000000e-01
   4.5507794e-01   4.5161290e-01   9.8924731e-01   6.6666667e-01
   3.2026453e-01   4.3010753e-01   1.0000000e+00   5.0000000e-01
   2.1275390e-01   4.3010753e-01   1.0000000e+00   5.0000000e-01
   1.5011809e-01   6.3440860e-01   1.0000000e+00   3.3333333e-01
   6.7926311e-02   3.9784946e-01   9.8924731e-01   5.0000000e-01
   1.7477563e-02   3.9784946e-01   6.4516129e-01   3.3333333e-01
   7.3689183e-03   3.8709677e-01   3.9784946e-01   1.6666667e-01
   1.2187057e-02   3.6559140e-01   3.9784946e-01   3.3333333e-01
   5.0354275e-02   2.5806452e-01   3.6559140e-01   5.0000000e-01
   8.9844119e-02   2.3655914e-01   3.6559140e-01   1.6666667e-01
   9.9008030e-02   2.3655914e-01   3.4408602e-01   1.6666667e-01
   8.0869154e-02   2.3655914e-01   3.3333333e-01   1.6666667e-01
   6.1029759e-02   2.4731183e-01   3.3333333e-01   1.6666667e-01
   2.6547000e-02   2.6881720e-01   3.1182796e-01   1.6666667e-01
   0.0000000e+00   2.6881720e-01   3.1182796e-01   0.0000000e+00
