   4.4000000e+02
   3.9971127e-02   1.7171717e-01   1.7171717e-01   1.6666667e-01
   1.2686096e-01   1.1111111e-01   2.1212121e-01   1.6666667e-01
   2.4424795e-01   8.0808081e-02   2.3232323e-01   1.6666667e-01
   3.3176938e-01   6.0606061e-02   2.5252525e-01   1.6666667e-01
   3.8599657e-01   6.0606061e-02   2.7272727e-01   1.6666667e-01
   4.3336642e-01   5.0505051e-02   2.8282828e-01   1.6666667e-01
   4.8100695e-01   3.0303030e-02   3.0303030e-01   1.6666667e-01
   5.1827123e-01   3.0303030e-02   3.1313131e-01   1.6666667e-01
   5.2873771e-01   2.0202020e-02   3.2323232e-01   1.6666667e-01
   5.0383470e-01   2.0202020e-02   3.3333333e-01   1.6666667e-01
   4.6196878e-01   1.0101010e-02   3.4343434e-01   1.6666667e-01
   4.1387711e-01   1.0101010e-02   3.5353535e-01   1.6666667e-01
   3.8762068e-01   1.0101010e-02   3.5353535e-01   3.3333333e-01
   3.9285392e-01   1.0101010e-02   3.7373737e-01   3.3333333e-01
   3.9799693e-01   0.0000000e+00   3.7373737e-01   3.3333333e-01
   4.1613282e-01   0.0000000e+00   6.5656566e-01   5.0000000e-01
   4.3309573e-01   0.0000000e+00   6.7676768e-01   5.0000000e-01
   4.4735180e-01   0.0000000e+00   6.8686869e-01   6.6666667e-01
   4.4906614e-01   0.0000000e+00   6.9696970e-01   6.6666667e-01
   4.3372733e-01   0.0000000e+00   6.9696970e-01   6.6666667e-01
   3.9781648e-01   0.0000000e+00   7.0707071e-01   6.6666667e-01
   3.6280790e-01   0.0000000e+00   7.0707071e-01   6.6666667e-01
   3.3420554e-01   0.0000000e+00   7.1717172e-01   6.6666667e-01
   3.1128756e-01   0.0000000e+00   7.1717172e-01   6.6666667e-01
   2.9288099e-01   0.0000000e+00   7.1717172e-01   6.6666667e-01
   2.8259497e-01   1.0101010e-02   7.1717172e-01   8.3333333e-01
   2.8133177e-01   1.0101010e-02   7.2727273e-01   8.3333333e-01
   2.9233962e-01   1.0101010e-02   7.2727273e-01   8.3333333e-01
   3.0812957e-01   1.0101010e-02   7.2727273e-01   8.3333333e-01
   3.3330326e-01   1.0101010e-02   7.2727273e-01   8.3333333e-01
   3.8428223e-01   1.0101010e-02   7.2727273e-01   8.3333333e-01
   4.4816385e-01   2.0202020e-02   7.2727273e-01   8.3333333e-01
   4.8091672e-01   2.0202020e-02   7.2727273e-01   6.6666667e-01
   4.7784896e-01   2.0202020e-02   7.2727273e-01   6.6666667e-01
   4.4789317e-01   2.0202020e-02   7.2727273e-01   6.6666667e-01
   4.2533610e-01   3.0303030e-02   7.2727273e-01   6.6666667e-01
