   2.1700000e+02
   7.0060397e-02   8.3333333e-02   8.3333333e-02   1.6666667e-01
   1.4805867e-01   6.2500000e-02   1.1458333e-01   1.6666667e-01
   2.5677308e-01   5.2083333e-02   1.2500000e-01   1.6666667e-01
   3.5496117e-01   5.2083333e-02   1.5625000e-01   1.6666667e-01
   4.6591890e-01   5.2083333e-02   1.8750000e-01   1.6666667e-01
   5.5720449e-01   5.2083333e-02   2.1875000e-01   1.6666667e-01
   6.2950820e-01   6.2500000e-02   2.6041667e-01   1.6666667e-01
   6.7420190e-01   6.2500000e-02   2.9166667e-01   1.6666667e-01
   6.9956859e-01   7.2916667e-02   3.1250000e-01   1.6666667e-01
   7.0664366e-01   7.2916667e-02   3.4375000e-01   3.3333333e-01
   6.8438309e-01   1.4583333e-01   3.5416667e-01   1.6666667e-01
   6.5936152e-01   1.5625000e-01   3.7500000e-01   1.6666667e-01
   6.3744607e-01   1.8750000e-01   3.8541667e-01   1.6666667e-01
   5.8912856e-01   7.2916667e-02   4.0625000e-01   3.3333333e-01
   5.3511648e-01   7.2916667e-02   4.1666667e-01   3.3333333e-01
   4.9145815e-01   7.2916667e-02   4.2708333e-01   3.3333333e-01
   4.4348576e-01   7.2916667e-02   4.3750000e-01   3.3333333e-01
   4.0345125e-01   8.3333333e-02   4.4791667e-01   3.3333333e-01
   3.5289042e-01   8.3333333e-02   4.4791667e-01   3.3333333e-01
   3.1216566e-01   8.3333333e-02   4.5833333e-01   3.3333333e-01
   2.7161346e-01   9.3750000e-02   4.6875000e-01   3.3333333e-01
   2.3468507e-01   9.3750000e-02   4.7916667e-01   3.3333333e-01
   1.8964625e-01   1.0416667e-01   1.4583333e-01   1.6666667e-01
   1.6289905e-01   1.1458333e-01   1.5625000e-01   1.6666667e-01
   1.7394305e-01   1.1458333e-01   1.6666667e-01   1.6666667e-01
   1.9154443e-01   1.2500000e-01   1.7708333e-01   1.6666667e-01
   2.0120794e-01   1.3541667e-01   1.8750000e-01   1.6666667e-01
   2.1363244e-01   1.3541667e-01   1.9791667e-01   1.6666667e-01
   2.2778257e-01   1.4583333e-01   2.1875000e-01   1.6666667e-01
   2.4296808e-01   1.5625000e-01   2.2916667e-01   1.6666667e-01
   2.6747196e-01   1.6666667e-01   2.5000000e-01   1.6666667e-01
   2.9059534e-01   1.7708333e-01   2.6041667e-01   1.6666667e-01
   3.2890423e-01   1.8750000e-01   2.9166667e-01   1.6666667e-01
   3.6980155e-01   1.9791667e-01   3.1250000e-01   1.6666667e-01
   3.9499569e-01   2.0833333e-01   3.3333333e-01   1.6666667e-01
