   3.1200000e+02
   4.8812665e-02   4.1860465e-01   4.2635659e-01   0.0000000e+00
   6.7392260e-02   4.1860465e-01   4.2635659e-01   1.6666667e-01
   7.9045734e-02   4.1860465e-01   4.3410853e-01   1.6666667e-01
   8.0694811e-02   4.1860465e-01   4.3410853e-01   1.6666667e-01
   7.4538259e-02   4.1860465e-01   4.4186047e-01   1.6666667e-01
   6.6182938e-02   4.2635659e-01   4.4186047e-01   1.6666667e-01
   6.2445031e-02   4.2635659e-01   4.4186047e-01   1.6666667e-01
   5.7937555e-02   4.3410853e-01   4.4186047e-01   1.6666667e-01
   5.0901495e-02   4.3410853e-01   4.4961240e-01   1.6666667e-01
   4.7383465e-02   4.4186047e-01   4.4961240e-01   1.6666667e-01
   4.0677221e-02   4.4186047e-01   4.4961240e-01   1.6666667e-01
   4.6394019e-02   5.3100775e-01   5.4651163e-01   0.0000000e+00
   7.5087951e-02   6.2015504e-01   6.4341085e-01   1.6666667e-01
   1.1939314e-01   6.2015504e-01   6.5116279e-01   1.6666667e-01
   1.5083553e-01   6.2015504e-01   6.5891473e-01   1.6666667e-01
   1.7711082e-01   6.2015504e-01   6.6666667e-01   1.6666667e-01
   1.9821900e-01   6.2015504e-01   6.7441860e-01   1.6666667e-01
   2.0800352e-01   6.2015504e-01   6.8217054e-01   1.6666667e-01
   2.1196130e-01   6.2790698e-01   6.8992248e-01   1.6666667e-01
   2.1174142e-01   6.2790698e-01   6.9767442e-01   1.6666667e-01
   2.1613896e-01   4.4961240e-01   6.9767442e-01   3.3333333e-01
   2.5714600e-01   3.7984496e-01   7.0542636e-01   5.0000000e-01
   3.4168865e-01   3.7209302e-01   7.0542636e-01   3.3333333e-01
   4.1347845e-01   3.7209302e-01   7.1317829e-01   3.3333333e-01
   4.5184697e-01   3.7209302e-01   7.1317829e-01   3.3333333e-01
   5.1396218e-01   3.4883721e-01   7.1317829e-01   3.3333333e-01
   5.8575198e-01   3.1782946e-01   7.1317829e-01   5.0000000e-01
   6.4028144e-01   2.7131783e-01   7.2093023e-01   6.6666667e-01
   6.9624011e-01   2.7131783e-01   7.2093023e-01   5.0000000e-01
   7.5681618e-01   2.7131783e-01   7.2093023e-01   3.3333333e-01
   7.7836412e-01   2.7131783e-01   7.2093023e-01   3.3333333e-01
   7.4714160e-01   2.7131783e-01   7.1317829e-01   3.3333333e-01
   6.6556728e-01   2.7131783e-01   7.1317829e-01   5.0000000e-01
   5.5727792e-01   2.7131783e-01   7.0542636e-01   3.3333333e-01
   4.1798593e-01   5.1162791e-01   6.9767442e-01   1.6666667e-01
   3.1915128e-01   5.3488372e-01   6.8992248e-01   1.6666667e-01
   2.3208004e-01   5.5038760e-01   6.7441860e-01   1.6666667e-01
   1.5952067e-01   5.7364341e-01   6.7441860e-01   1.6666667e-01
   9.6416007e-02   6.0465116e-01   6.4341085e-01   1.6666667e-01
   4.4744943e-02   5.9971811e-01   6.3918252e-01   0.0000000e+00
   1.4072120e-02   5.9478506e-01   6.3495419e-01   0.0000000e+00
   9.6745822e-03   5.8985201e-01   6.3072586e-01   0.0000000e+00
   9.8944591e-03   5.8491896e-01   6.2649753e-01   0.0000000e+00
   9.4547054e-03   5.7998591e-01   6.2226920e-01   0.0000000e+00
   9.0149516e-03   5.7505285e-01   6.1804087e-01   0.0000000e+00
   8.5751979e-03   5.7011980e-01   6.1381254e-01   0.0000000e+00
   8.0255057e-03   5.6518675e-01   6.0958421e-01   0.0000000e+00
   5.6068602e-03   5.6025370e-01   6.0535588e-01   0.0000000e+00
   1.7700088e-02   5.5532065e-01   6.0112755e-01   0.0000000e+00
   9.5646438e-02   5.5038760e-01   5.9689922e-01   1.6666667e-01
   2.1844767e-01   5.4263566e-01   6.3565891e-01   1.6666667e-01
   3.0606860e-01   5.4263566e-01   6.4341085e-01   1.6666667e-01
   3.4113896e-01   5.4263566e-01   6.5116279e-01   1.6666667e-01
   3.5466139e-01   5.3488372e-01   6.5891473e-01   1.6666667e-01
   3.6675462e-01   5.3488372e-01   6.5891473e-01   1.6666667e-01
   3.6774406e-01   5.1937984e-01   6.6666667e-01   1.6666667e-01
   3.7005277e-01   5.1937984e-01   6.6666667e-01   1.6666667e-01
   3.7247142e-01   5.1937984e-01   6.7441860e-01   1.6666667e-01
   3.7653914e-01   5.1162791e-01   6.7441860e-01   1.6666667e-01
   3.8038698e-01   5.1162791e-01   6.7441860e-01   1.6666667e-01
   3.6400616e-01   5.1162791e-01   6.7441860e-01   1.6666667e-01
   3.1860158e-01   5.1937984e-01   6.8217054e-01   3.3333333e-01
   2.5648637e-01   5.1937984e-01   6.8217054e-01   3.3333333e-01
   1.9689974e-01   5.2713178e-01   6.8217054e-01   3.3333333e-01
   1.4918646e-01   5.3488372e-01   6.8217054e-01   3.3333333e-01
   1.1070800e-01   5.4263566e-01   6.8217054e-01   3.3333333e-01
   7.7946350e-02   5.5813953e-01   6.8217054e-01   3.3333333e-01
   4.9362357e-02   6.6666667e-01   6.7441860e-01   1.6666667e-01
   3.0343008e-02   6.6666667e-01   6.7441860e-01   1.6666667e-01
   3.0123131e-02   6.5891473e-01   6.6408269e-01   0.0000000e+00
   2.9683377e-02   6.5116279e-01   6.5374677e-01   0.0000000e+00
   2.9353562e-02   6.4341085e-01   6.4341085e-01   1.6666667e-01
   3.4410730e-02   6.4341085e-01   6.4341085e-01   1.6666667e-01
   4.4415128e-02   5.8527132e-01   5.9302326e-01   0.0000000e+00
   8.5861917e-02   5.2713178e-01   5.4263566e-01   1.6666667e-01
   1.4401935e-01   5.1937984e-01   5.5813953e-01   1.6666667e-01
   1.6985488e-01   5.1937984e-01   5.8914729e-01   1.6666667e-01
   1.6864556e-01   5.1937984e-01   5.8139535e-01   1.6666667e-01
   1.5270449e-01   5.1937984e-01   5.7364341e-01   1.6666667e-01
   1.4335972e-01   5.2713178e-01   5.8139535e-01   1.6666667e-01
   1.4621812e-01   5.2713178e-01   5.8914729e-01   1.6666667e-01
   1.7590150e-01   5.3488372e-01   6.1240310e-01   1.6666667e-01
   2.2009675e-01   5.5038760e-01   6.3565891e-01   1.6666667e-01
   2.5065963e-01   5.5813953e-01   6.4341085e-01   1.6666667e-01
   2.5923483e-01   5.5813953e-01   6.5116279e-01   1.6666667e-01
   2.5428760e-01   5.6589147e-01   6.5891473e-01   1.6666667e-01
   2.4153474e-01   5.7364341e-01   6.5891473e-01   1.6666667e-01
   2.1668865e-01   5.8139535e-01   6.6666667e-01   1.6666667e-01
   1.8392700e-01   5.8914729e-01   6.6666667e-01   1.6666667e-01
   1.5160510e-01   5.9689922e-01   6.7441860e-01   1.6666667e-01
   1.1906332e-01   6.1240310e-01   6.7441860e-01   1.6666667e-01
   8.8830255e-02   6.2790698e-01   6.7441860e-01   1.6666667e-01
   6.4643799e-02   6.5116279e-01   6.7441860e-01   1.6666667e-01
   4.5074758e-02   6.5891473e-01   6.7441860e-01   1.6666667e-01
   3.2431838e-02   6.6666667e-01   6.7441860e-01   1.6666667e-01
   2.7154793e-02   6.6666667e-01   6.7441860e-01   1.6666667e-01
   1.8359719e-02   6.5831843e-01   6.6905188e-01   0.0000000e+00
   7.0360598e-03   6.4997018e-01   6.6368515e-01   0.0000000e+00
   2.6385224e-03   6.4162194e-01   6.5831843e-01   0.0000000e+00
   3.1882146e-03   6.3327370e-01   6.5295170e-01   0.0000000e+00
   3.1882146e-03   6.2492546e-01   6.4758497e-01   0.0000000e+00
   3.1882146e-03   6.1657722e-01   6.4221825e-01   0.0000000e+00
   3.1882146e-03   6.0822898e-01   6.3685152e-01   0.0000000e+00
   3.1882146e-03   5.9988074e-01   6.3148479e-01   0.0000000e+00
   3.1882146e-03   5.9153250e-01   6.2611807e-01   0.0000000e+00
   3.1882146e-03   5.8318426e-01   6.2075134e-01   0.0000000e+00
   0.0000000e+00   5.7483602e-01   6.1538462e-01   0.0000000e+00
   2.3526825e-02   5.6648778e-01   6.1001789e-01   0.0000000e+00
   1.0048373e-01   5.5813953e-01   6.0465116e-01   1.6666667e-01
   1.8645558e-01   5.5038760e-01   6.2790698e-01   1.6666667e-01
   2.6011434e-01   5.5038760e-01   6.3565891e-01   1.6666667e-01
   3.1321460e-01   5.4263566e-01   6.4341085e-01   1.6666667e-01
   3.4575638e-01   3.2558140e-01   6.5116279e-01   3.3333333e-01
   3.5795954e-01   5.4263566e-01   6.5891473e-01   1.6666667e-01
   3.3828056e-01   5.3488372e-01   6.5891473e-01   1.6666667e-01
   3.0474934e-01   5.3488372e-01   6.6666667e-01   1.6666667e-01
   2.6978892e-01   5.3488372e-01   6.6666667e-01   1.6666667e-01
   2.2735268e-01   5.3488372e-01   6.6666667e-01   1.6666667e-01
   1.7821020e-01   5.3488372e-01   6.7441860e-01   3.3333333e-01
   1.2225154e-01   5.3488372e-01   6.7441860e-01   3.3333333e-01
   7.5747581e-02   5.3488372e-01   6.7441860e-01   3.3333333e-01
   6.0795954e-02   5.4263566e-01   6.7441860e-01   3.3333333e-01
   5.0901495e-02   5.4263566e-01   6.7441860e-01   3.3333333e-01
   4.4305189e-02   9.6899225e-01   9.6899225e-01   1.6666667e-01
   4.8262973e-02   9.7674419e-01   9.7674419e-01   1.6666667e-01
   5.8817062e-02   5.5038760e-01   9.8449612e-01   3.3333333e-01
   7.4428320e-02   5.5038760e-01   9.9224806e-01   3.3333333e-01
   1.1378628e-01   5.5038760e-01   9.9224806e-01   3.3333333e-01
   2.1690853e-01   5.3488372e-01   9.9224806e-01   3.3333333e-01
   3.4366755e-01   5.2713178e-01   9.9224806e-01   3.3333333e-01
   4.4173263e-01   5.2713178e-01   1.0000000e+00   3.3333333e-01
   5.0912489e-01   5.1937984e-01   1.0000000e+00   3.3333333e-01
   5.5606860e-01   5.2713178e-01   1.0000000e+00   3.3333333e-01
   6.3863237e-01   5.2713178e-01   1.0000000e+00   5.0000000e-01
   7.3570800e-01   5.2713178e-01   1.0000000e+00   3.3333333e-01
   8.2948549e-01   5.3488372e-01   9.9224806e-01   3.3333333e-01
   9.3337731e-01   5.4263566e-01   9.8449612e-01   3.3333333e-01
   1.0000000e+00   5.9689922e-01   9.8449612e-01   1.6666667e-01
   9.7119613e-01   6.1240310e-01   9.8449612e-01   1.6666667e-01
   8.6873351e-01   6.3565891e-01   9.7674419e-01   1.6666667e-01
   7.5593668e-01   6.5891473e-01   9.6124031e-01   1.6666667e-01
   6.2214160e-01   6.7441860e-01   9.5348837e-01   1.6666667e-01
   4.8142040e-01   6.8992248e-01   9.4573643e-01   1.6666667e-01
   3.6532542e-01   7.5193798e-01   9.3023256e-01   1.6666667e-01
   2.9364556e-01   5.3488372e-01   9.2248062e-01   3.3333333e-01
   2.9001759e-01   5.2713178e-01   9.1472868e-01   3.3333333e-01
   3.1233509e-01   5.1937984e-01   6.0465116e-01   1.6666667e-01
   3.2365875e-01   5.1937984e-01   6.2790698e-01   1.6666667e-01
   3.5433157e-01   5.1162791e-01   6.3565891e-01   1.6666667e-01
   3.7214160e-01   5.1162791e-01   6.3565891e-01   1.6666667e-01
   3.7840809e-01   5.0387597e-01   6.4341085e-01   1.6666667e-01
   3.8698329e-01   5.0387597e-01   6.4341085e-01   1.6666667e-01
   3.9423923e-01   4.9612403e-01   6.5116279e-01   1.6666667e-01
   4.0600264e-01   4.9612403e-01   6.5116279e-01   1.6666667e-01
   4.2645119e-01   4.9612403e-01   6.5891473e-01   1.6666667e-01
   4.5448549e-01   5.0387597e-01   6.5891473e-01   1.6666667e-01
   4.5998241e-01   5.0387597e-01   6.5891473e-01   1.6666667e-01
   4.3315743e-01   5.0387597e-01   6.6666667e-01   1.6666667e-01
   3.8159631e-01   5.1162791e-01   6.6666667e-01   1.6666667e-01
   3.1211522e-01   5.1937984e-01   6.6666667e-01   1.6666667e-01
   2.4846086e-01   5.2713178e-01   6.6666667e-01   3.3333333e-01
   1.9371152e-01   5.3488372e-01   6.6666667e-01   3.3333333e-01
   1.3027704e-01   5.4263566e-01   6.7441860e-01   3.3333333e-01
   6.6402814e-02   6.5891473e-01   6.6666667e-01   1.6666667e-01
   2.9133685e-02   6.5891473e-01   6.6666667e-01   1.6666667e-01
   2.6275286e-02   6.5891473e-01   6.6666667e-01   1.6666667e-01
   2.4076517e-02   6.5891473e-01   6.5891473e-01   1.6666667e-01
   1.7590150e-02   6.5327696e-01   6.5327696e-01   0.0000000e+00
   9.3447669e-03   6.4763918e-01   6.4763918e-01   0.0000000e+00
   4.6174142e-03   6.4200141e-01   6.4200141e-01   0.0000000e+00
   2.9683377e-03   6.3636364e-01   6.3636364e-01   0.0000000e+00
   3.1882146e-03   6.3072586e-01   6.3072586e-01   0.0000000e+00
   3.1882146e-03   6.2508809e-01   6.2508809e-01   0.0000000e+00
   3.1882146e-03   6.1945032e-01   6.1945032e-01   0.0000000e+00
   3.1882146e-03   6.1381254e-01   6.1381254e-01   0.0000000e+00
   2.9683377e-03   6.0817477e-01   6.0817477e-01   0.0000000e+00
   2.1987687e-03   6.0253700e-01   6.0253700e-01   0.0000000e+00
   2.3856640e-02   5.9689922e-01   5.9689922e-01   1.6666667e-01
   9.1468777e-02   5.6589147e-01   6.1240310e-01   1.6666667e-01
   1.7744063e-01   5.5038760e-01   6.2015504e-01   1.6666667e-01
   2.4538259e-01   5.4263566e-01   6.2790698e-01   1.6666667e-01
   2.9375550e-01   5.3488372e-01   6.3565891e-01   1.6666667e-01
   3.3366315e-01   5.2713178e-01   6.3565891e-01   1.6666667e-01
   3.6730431e-01   5.1937984e-01   6.4341085e-01   1.6666667e-01
   3.7038259e-01   5.1162791e-01   6.5116279e-01   1.6666667e-01
   3.4256816e-01   5.1162791e-01   6.5116279e-01   1.6666667e-01
   3.1068602e-01   5.1162791e-01   6.5116279e-01   1.6666667e-01
   2.7396658e-01   5.1162791e-01   6.5891473e-01   1.6666667e-01
   2.2779244e-01   5.1162791e-01   6.5891473e-01   1.6666667e-01
   1.7458223e-01   5.1162791e-01   6.5891473e-01   3.3333333e-01
   1.1862357e-01   5.1162791e-01   6.5891473e-01   3.3333333e-01
   8.2453826e-02   5.1162791e-01   6.6666667e-01   3.3333333e-01
   6.8161829e-02   6.4341085e-01   6.6666667e-01   1.6666667e-01
   5.6068602e-02   6.4341085e-01   6.6666667e-01   1.6666667e-01
   4.4305189e-02   6.4341085e-01   6.5891473e-01   1.6666667e-01
   4.2216359e-02   6.4341085e-01   6.5891473e-01   1.6666667e-01
   4.1666667e-02   6.3565891e-01   6.5116279e-01   3.3333333e-01
   3.7818821e-02   6.2790698e-01   6.3565891e-01   1.6666667e-01
   5.6618294e-02   6.2015504e-01   6.3565891e-01   1.6666667e-01
   1.3676341e-01   5.5038760e-01   6.2790698e-01   3.3333333e-01
   2.3537819e-01   5.1937984e-01   6.2790698e-01   1.6666667e-01
   3.0694811e-01   5.1937984e-01   6.2015504e-01   1.6666667e-01
   3.3828056e-01   5.1162791e-01   6.2790698e-01   1.6666667e-01
   3.5257256e-01   5.1162791e-01   6.2790698e-01   1.6666667e-01
   3.5202287e-01   5.1162791e-01   6.3565891e-01   1.6666667e-01
   3.2772647e-01   5.1162791e-01   6.4341085e-01   1.6666667e-01
   2.8737907e-01   5.1937984e-01   6.4341085e-01   1.6666667e-01
   2.4439314e-01   5.2713178e-01   6.4341085e-01   1.6666667e-01
   1.9755937e-01   5.3488372e-01   6.5116279e-01   1.6666667e-01
   1.4368953e-01   5.8139535e-01   6.5116279e-01   1.6666667e-01
   9.4437115e-02   6.2015504e-01   6.5116279e-01   1.6666667e-01
   6.7941953e-02   6.2790698e-01   6.5116279e-01   1.6666667e-01
   5.6288478e-02   6.3565891e-01   6.5891473e-01   1.6666667e-01
   4.8482850e-02   6.3565891e-01   6.5891473e-01   1.6666667e-01
   4.1116974e-02   6.3565891e-01   6.5891473e-01   1.6666667e-01
   3.6059807e-02   6.4341085e-01   6.5891473e-01   1.6666667e-01
   3.3311346e-02   6.3565891e-01   6.5116279e-01   1.6666667e-01
   3.1002639e-02   6.3565891e-01   6.4341085e-01   1.6666667e-01
   2.7924362e-02   6.3565891e-01   6.4341085e-01   1.6666667e-01
   2.4736148e-02   6.3565891e-01   6.4341085e-01   1.6666667e-01
   2.2317502e-02   6.3565891e-01   6.3565891e-01   1.6666667e-01
   2.0338610e-02   6.2635659e-01   6.2790698e-01   0.0000000e+00
   1.3742304e-02   6.1705426e-01   6.2015504e-01   0.0000000e+00
   1.0773967e-02   6.0775194e-01   6.1240310e-01   0.0000000e+00
   1.6710642e-02   5.9844961e-01   6.0465116e-01   0.0000000e+00
   2.2537379e-02   5.8914729e-01   5.9689922e-01   1.6666667e-01
   2.1108179e-02   5.9689922e-01   5.9689922e-01   1.6666667e-01
   1.5941073e-02   5.8720930e-01   5.8720930e-01   0.0000000e+00
   7.3658751e-03   5.7751938e-01   5.7751938e-01   0.0000000e+00
   2.6385224e-03   5.6782946e-01   5.6782946e-01   0.0000000e+00
   3.1882146e-03   5.5813953e-01   5.5813953e-01   0.0000000e+00
   3.0782762e-03   5.4844961e-01   5.4844961e-01   0.0000000e+00
   3.8478452e-03   5.3875969e-01   5.3875969e-01   0.0000000e+00
   1.0883905e-02   5.2906977e-01   5.2906977e-01   0.0000000e+00
   2.7264732e-02   5.1937984e-01   5.1937984e-01   1.6666667e-01
   4.4744943e-02   5.1162791e-01   5.2713178e-01   1.6666667e-01
   7.6297274e-02   5.1162791e-01   5.3488372e-01   1.6666667e-01
   1.7194371e-01   5.1162791e-01   6.2015504e-01   3.3333333e-01
   3.1464380e-01   5.1162791e-01   6.5116279e-01   1.6666667e-01
   4.0754178e-01   5.1937984e-01   6.5891473e-01   1.6666667e-01
   4.2733069e-01   5.1937984e-01   6.6666667e-01   1.6666667e-01
   4.2018470e-01   5.2713178e-01   6.7441860e-01   1.6666667e-01
   4.0061566e-01   5.3488372e-01   6.7441860e-01   1.6666667e-01
   3.7664908e-01   5.4263566e-01   6.8217054e-01   1.6666667e-01
   3.4905453e-01   5.5038760e-01   6.8217054e-01   1.6666667e-01
   3.1409411e-01   5.5813953e-01   6.8217054e-01   1.6666667e-01
   2.7924362e-01   5.7364341e-01   6.8217054e-01   1.6666667e-01
   2.4054529e-01   5.8914729e-01   6.8217054e-01   1.6666667e-01
   1.9755937e-01   5.8914729e-01   6.8217054e-01   1.6666667e-01
   1.5864116e-01   5.9689922e-01   6.7441860e-01   1.6666667e-01
   1.2203166e-01   5.9689922e-01   6.5891473e-01   1.6666667e-01
   8.4762533e-02   6.1240310e-01   6.4341085e-01   1.6666667e-01
   4.8372911e-02   5.9911406e-01   6.2790698e-01   0.0000000e+00
   1.4731750e-02   5.8582503e-01   6.1240310e-01   0.0000000e+00
   1.4291996e-03   5.7253599e-01   5.9689922e-01   0.0000000e+00
   3.0782762e-03   5.5924695e-01   5.8139535e-01   0.0000000e+00
   3.5180299e-03   5.4595792e-01   5.6589147e-01   0.0000000e+00
   1.1763412e-02   5.3266888e-01   5.5038760e-01   0.0000000e+00
   3.4300792e-02   5.1937984e-01   5.3488372e-01   1.6666667e-01
   7.3548813e-02   5.1937984e-01   5.4263566e-01   1.6666667e-01
   1.4017150e-01   5.1937984e-01   5.8139535e-01   1.6666667e-01
   2.1470976e-01   5.1937984e-01   6.0465116e-01   1.6666667e-01
   2.6462181e-01   5.1937984e-01   6.2015504e-01   1.6666667e-01
   2.9144679e-01   5.2713178e-01   6.2790698e-01   1.6666667e-01
   3.0167106e-01   5.2713178e-01   6.3565891e-01   1.6666667e-01
   2.9782322e-01   5.3488372e-01   6.4341085e-01   1.6666667e-01
   2.8144239e-01   5.4263566e-01   6.4341085e-01   1.6666667e-01
   2.5175901e-01   5.5038760e-01   6.5116279e-01   1.6666667e-01
   2.1635884e-01   5.5813953e-01   6.5116279e-01   1.6666667e-01
   1.8183817e-01   5.7364341e-01   6.5891473e-01   1.6666667e-01
   1.4566843e-01   5.8914729e-01   6.5891473e-01   1.6666667e-01
   1.0894899e-01   6.2015504e-01   6.5891473e-01   1.6666667e-01
   7.7616535e-02   6.3565891e-01   6.6666667e-01   1.6666667e-01
   5.9806508e-02   6.4341085e-01   6.6666667e-01   1.6666667e-01
   5.1011434e-02   6.5116279e-01   6.6666667e-01   1.6666667e-01
   4.3315743e-02   6.5116279e-01   6.6666667e-01   1.6666667e-01
   3.7818821e-02   6.5891473e-01   6.6666667e-01   1.6666667e-01
   3.3641161e-02   6.5891473e-01   6.6666667e-01   1.6666667e-01
   2.8254178e-02   6.5891473e-01   6.5891473e-01   1.6666667e-01
   2.6275286e-02   5.7558140e-01   6.5503876e-01   0.0000000e+00
   2.5835532e-02   4.9224806e-01   6.5116279e-01   0.0000000e+00
   2.5285840e-02   4.0891473e-01   6.4728682e-01   0.0000000e+00
   6.2554969e-02   3.2558140e-01   6.4341085e-01   5.0000000e-01
   1.7623131e-01   3.1782946e-01   4.2635659e-01   3.3333333e-01
   4.0347405e-01   3.1007752e-01   5.8914729e-01   5.0000000e-01
   6.6138962e-01   3.1007752e-01   6.0465116e-01   1.6666667e-01
   8.1739226e-01   3.1007752e-01   6.1240310e-01   1.6666667e-01
   8.3762093e-01   3.1782946e-01   6.2015504e-01   1.6666667e-01
   7.8408091e-01   3.1782946e-01   6.2790698e-01   1.6666667e-01
   7.1811785e-01   3.2558140e-01   6.3565891e-01   1.6666667e-01
