   2.7400000e+02
   1.1838839e-02   6.3157895e-01   6.3157895e-01   0.0000000e+00
   3.0360894e-02   6.3157895e-01   6.3157895e-01   0.0000000e+00
   5.5566164e-02   6.3157895e-01   6.3157895e-01   1.6666667e-01
   8.4399465e-02   6.1403509e-01   6.4912281e-01   1.6666667e-01
   9.6238304e-02   5.9649123e-01   6.4912281e-01   1.6666667e-01
   1.9877793e-01   5.9649123e-01   6.4912281e-01   1.6666667e-01
   4.0328432e-01   3.5087719e-02   6.4912281e-01   5.0000000e-01
   6.2860416e-01   1.7543860e-02   6.4912281e-01   3.3333333e-01
   7.5673095e-01   3.5087719e-02   5.9649123e-01   1.6666667e-01
   7.3458087e-01   5.2631579e-02   5.7894737e-01   1.6666667e-01
   6.4464388e-01   8.7719298e-02   5.6140351e-01   1.6666667e-01
   5.3637579e-01   1.7543860e-01   5.4385965e-01   1.6666667e-01
   4.0786710e-01   2.2807018e-01   5.2631579e-01   1.6666667e-01
   2.7611228e-01   2.4561404e-01   5.0877193e-01   1.6666667e-01
   1.6536185e-01   3.8596491e-01   4.2105263e-01   1.6666667e-01
   2.5205270e-02   3.8930660e-01   4.2272348e-01   0.0000000e+00
   0.0000000e+00   3.9264829e-01   4.2439432e-01   0.0000000e+00
   0.0000000e+00   3.9598997e-01   4.2606516e-01   0.0000000e+00
   0.0000000e+00   3.9933166e-01   4.2773601e-01   0.0000000e+00
   0.0000000e+00   4.0267335e-01   4.2940685e-01   0.0000000e+00
   0.0000000e+00   4.0601504e-01   4.3107769e-01   0.0000000e+00
   0.0000000e+00   4.0935673e-01   4.3274854e-01   0.0000000e+00
   0.0000000e+00   4.1269841e-01   4.3441938e-01   0.0000000e+00
   0.0000000e+00   4.1604010e-01   4.3609023e-01   0.0000000e+00
   0.0000000e+00   4.1938179e-01   4.3776107e-01   0.0000000e+00
   0.0000000e+00   4.2272348e-01   4.3943191e-01   0.0000000e+00
   0.0000000e+00   4.2606516e-01   4.4110276e-01   0.0000000e+00
   0.0000000e+00   4.2940685e-01   4.4277360e-01   0.0000000e+00
   0.0000000e+00   4.3274854e-01   4.4444444e-01   0.0000000e+00
   0.0000000e+00   4.3609023e-01   4.4611529e-01   0.0000000e+00
   0.0000000e+00   4.3943191e-01   4.4778613e-01   0.0000000e+00
   0.0000000e+00   4.4277360e-01   4.4945698e-01   0.0000000e+00
   0.0000000e+00   4.4611529e-01   4.5112782e-01   0.0000000e+00
   0.0000000e+00   4.4945698e-01   4.5279866e-01   0.0000000e+00
   0.0000000e+00   4.5279866e-01   4.5446951e-01   0.0000000e+00
   4.6782509e-02   4.5614035e-01   4.5614035e-01   1.6666667e-01
   1.5390491e-01   4.2105263e-01   5.0877193e-01   1.6666667e-01
   2.8966966e-01   3.6842105e-01   5.2631579e-01   1.6666667e-01
   4.1168608e-01   3.5087719e-01   5.4385965e-01   1.6666667e-01
   5.3007447e-01   3.5087719e-01   5.7894737e-01   1.6666667e-01
   7.0345618e-01   1.0526316e-01   5.9649123e-01   5.0000000e-01
   7.5864044e-01   8.7719298e-02   5.9649123e-01   3.3333333e-01
   7.2751575e-01   8.7719298e-02   6.1403509e-01   3.3333333e-01
   5.9136910e-01   1.4035088e-01   6.1403509e-01   3.3333333e-01
   4.3994653e-01   3.6842105e-01   6.3157895e-01   1.6666667e-01
   3.2174909e-01   4.0350877e-01   6.3157895e-01   1.6666667e-01
   2.3696773e-01   5.0877193e-01   6.4912281e-01   1.6666667e-01
   1.5027688e-01   5.7894737e-01   6.4912281e-01   1.6666667e-01
   9.8147795e-02   6.1403509e-01   6.4912281e-01   1.6666667e-01
   1.0483101e-01   6.1403509e-01   6.4912281e-01   1.6666667e-01
   1.4855833e-01   4.3859649e-01   6.6666667e-01   3.3333333e-01
   2.3830437e-01   4.3859649e-01   6.6666667e-01   3.3333333e-01
   3.3377888e-01   4.3859649e-01   6.6666667e-01   3.3333333e-01
   3.9927439e-01   4.3859649e-01   6.6666667e-01   1.6666667e-01
   4.2276112e-01   4.3859649e-01   6.6666667e-01   1.6666667e-01
   3.9220928e-01   4.5614035e-01   6.6666667e-01   1.6666667e-01
   3.3893450e-01   4.5614035e-01   6.4912281e-01   1.6666667e-01
   2.7974031e-01   4.7368421e-01   6.3157895e-01   1.6666667e-01
   2.1596334e-01   4.9122807e-01   6.3157895e-01   1.6666667e-01
   1.6116097e-01   5.0877193e-01   6.1403509e-01   1.6666667e-01
   1.0693145e-01   5.2631579e-01   5.9649123e-01   1.6666667e-01
   6.5495513e-02   5.6140351e-01   5.7894737e-01   1.6666667e-01
   1.5848768e-02   5.5087719e-01   5.7543860e-01   0.0000000e+00
   0.0000000e+00   5.4035088e-01   5.7192982e-01   0.0000000e+00
   0.0000000e+00   5.2982456e-01   5.6842105e-01   0.0000000e+00
   0.0000000e+00   5.1929825e-01   5.6491228e-01   0.0000000e+00
   0.0000000e+00   5.0877193e-01   5.6140351e-01   0.0000000e+00
   0.0000000e+00   4.9824561e-01   5.5789474e-01   0.0000000e+00
   0.0000000e+00   4.8771930e-01   5.5438596e-01   0.0000000e+00
   0.0000000e+00   4.7719298e-01   5.5087719e-01   0.0000000e+00
   9.3565018e-03   4.6666667e-01   5.4736842e-01   0.0000000e+00
   1.0979568e-01   4.5614035e-01   5.4385965e-01   1.6666667e-01
   2.1577239e-01   4.3859649e-01   5.6140351e-01   1.6666667e-01
   3.0513653e-01   4.2105263e-01   5.7894737e-01   1.6666667e-01
   3.6051174e-01   4.2105263e-01   5.7894737e-01   1.6666667e-01
   3.6853160e-01   4.0350877e-01   5.9649123e-01   1.6666667e-01
   3.7082299e-01   4.0350877e-01   6.1403509e-01   1.6666667e-01
   3.5421043e-01   4.0350877e-01   6.1403509e-01   1.6666667e-01
   3.4599962e-01   3.8596491e-01   6.3157895e-01   1.6666667e-01
   3.1162880e-01   3.8596491e-01   6.3157895e-01   1.6666667e-01
   2.8451403e-01   3.8596491e-01   6.3157895e-01   3.3333333e-01
   2.7210235e-01   4.0350877e-01   6.4912281e-01   5.0000000e-01
   2.5396219e-01   4.0350877e-01   6.4912281e-01   3.3333333e-01
   2.5453504e-01   4.2105263e-01   6.4912281e-01   3.3333333e-01
