   3.0400000e+02
   7.0131905e-02   3.8095238e-01   5.7142857e-01   0.0000000e+00
   2.5989291e-01   3.8095238e-01   5.7142857e-01   5.0000000e-01
   5.1430064e-01   3.6190476e-01   5.9047619e-01   3.3333333e-01
   7.0079666e-01   3.4285714e-01   6.0000000e-01   1.6666667e-01
   8.0475382e-01   3.2380952e-01   6.0952381e-01   1.6666667e-01
   8.5738540e-01   3.1428571e-01   6.0952381e-01   1.6666667e-01
   8.5607940e-01   3.0476190e-01   6.1904762e-01   1.6666667e-01
   7.9665665e-01   2.9523810e-01   6.1904762e-01   1.6666667e-01
   7.0406164e-01   3.0476190e-01   6.2857143e-01   1.6666667e-01
   5.9200731e-01   3.0476190e-01   6.2857143e-01   1.6666667e-01
   4.5357189e-01   3.3333333e-01   6.2857143e-01   3.3333333e-01
   3.1761787e-01   4.3809524e-01   6.3809524e-01   3.3333333e-01
   1.7657046e-01   5.7142857e-01   6.3809524e-01   1.6666667e-01
   1.0095338e-01   6.0952381e-01   6.3809524e-01   1.6666667e-01
   8.9983022e-02   6.0952381e-01   6.3809524e-01   1.6666667e-01
   8.8807627e-02   6.0952381e-01   6.3809524e-01   1.6666667e-01
   9.7035392e-02   6.0952381e-01   6.3809524e-01   1.6666667e-01
   1.0852814e-01   6.0000000e-01   6.3809524e-01   1.6666667e-01
   1.1244613e-01   6.0000000e-01   6.3809524e-01   1.6666667e-01
   1.0826695e-01   6.0000000e-01   6.3809524e-01   1.6666667e-01
   1.0539376e-01   6.0000000e-01   6.3809524e-01   1.6666667e-01
   1.0630795e-01   5.9047619e-01   6.3809524e-01   1.6666667e-01
   1.1205433e-01   5.7142857e-01   6.2857143e-01   1.6666667e-01
   1.1675591e-01   5.6190476e-01   6.1904762e-01   1.6666667e-01
   1.3712942e-01   5.4285714e-01   6.0000000e-01   1.6666667e-01
   1.8048844e-01   5.1428571e-01   6.0000000e-01   1.6666667e-01
   2.9410996e-01   3.4285714e-01   6.0000000e-01   3.3333333e-01
   4.7877759e-01   3.3333333e-01   5.9047619e-01   3.3333333e-01
   6.2948936e-01   3.3333333e-01   5.8095238e-01   1.6666667e-01
   6.9335249e-01   3.3333333e-01   5.8095238e-01   1.6666667e-01
   7.0092726e-01   3.3333333e-01   5.7142857e-01   1.6666667e-01
   6.8199034e-01   3.3333333e-01   5.8095238e-01   1.6666667e-01
   6.4424709e-01   3.3333333e-01   5.8095238e-01   1.6666667e-01
   5.9070132e-01   3.4285714e-01   5.9047619e-01   1.6666667e-01
   5.4394672e-01   3.5238095e-01   5.9047619e-01   1.6666667e-01
   4.7185582e-01   3.6190476e-01   6.0000000e-01   1.6666667e-01
   3.9088416e-01   4.4761905e-01   6.0952381e-01   1.6666667e-01
   3.0847590e-01   4.8571429e-01   6.0952381e-01   1.6666667e-01
   2.1026512e-01   5.0476190e-01   6.0952381e-01   1.6666667e-01
   1.5502155e-01   5.5238095e-01   6.1904762e-01   1.6666667e-01
   1.0134517e-01   5.8095238e-01   6.1904762e-01   1.6666667e-01
   7.3005093e-02   5.9047619e-01   6.1904762e-01   1.6666667e-01
   5.3545775e-02   6.0000000e-01   6.1904762e-01   1.6666667e-01
   4.3097819e-02   6.0952381e-01   6.2857143e-01   1.6666667e-01
   6.8825911e-02   4.8571429e-01   6.2857143e-01   3.3333333e-01
   1.0343477e-01   4.7619048e-01   6.2857143e-01   3.3333333e-01
   1.4836098e-01   4.7619048e-01   6.1904762e-01   3.3333333e-01
   1.9054460e-01   4.2857143e-01   5.3333333e-01   1.6666667e-01
   2.2802664e-01   4.1904762e-01   5.3333333e-01   1.6666667e-01
   2.4761656e-01   4.0952381e-01   5.2380952e-01   1.6666667e-01
   2.4657176e-01   4.0000000e-01   5.0476190e-01   1.6666667e-01
   2.3194463e-01   4.0000000e-01   4.5714286e-01   1.6666667e-01
   2.2097427e-01   4.0000000e-01   4.5714286e-01   1.6666667e-01
   1.8780201e-01   3.9047619e-01   4.5714286e-01   1.6666667e-01
   1.8897741e-01   3.9047619e-01   4.5714286e-01   1.6666667e-01
   1.9576858e-01   3.9047619e-01   4.4761905e-01   1.6666667e-01
   2.0895912e-01   3.9047619e-01   4.4761905e-01   1.6666667e-01
   2.3586261e-01   3.9047619e-01   5.9047619e-01   3.3333333e-01
   3.1526708e-01   4.0000000e-01   5.9047619e-01   3.3333333e-01
   4.0629489e-01   4.0000000e-01   5.9047619e-01   1.6666667e-01
   4.6166906e-01   4.0952381e-01   5.9047619e-01   1.6666667e-01
   4.4508293e-01   4.0952381e-01   5.9047619e-01   1.6666667e-01
   4.0812329e-01   4.1904762e-01   5.8095238e-01   1.6666667e-01
   3.5732010e-01   4.2857143e-01   5.7142857e-01   1.6666667e-01
   2.8744939e-01   4.3809524e-01   5.7142857e-01   1.6666667e-01
   2.1757869e-01   4.4761905e-01   5.6190476e-01   1.6666667e-01
   1.5880893e-01   4.5714286e-01   5.5238095e-01   1.6666667e-01
   1.0330417e-01   4.7619048e-01   5.3333333e-01   1.6666667e-01
   5.7724958e-02   4.8126984e-01   5.3587302e-01   0.0000000e+00
   1.9720517e-02   4.8634921e-01   5.3841270e-01   0.0000000e+00
   0.0000000e+00   4.9142857e-01   5.4095238e-01   0.0000000e+00
   6.5299726e-04   4.9650794e-01   5.4349206e-01   0.0000000e+00
   6.5299726e-04   5.0158730e-01   5.4603175e-01   0.0000000e+00
   6.5299726e-04   5.0666667e-01   5.4857143e-01   0.0000000e+00
   6.5299726e-04   5.1174603e-01   5.5111111e-01   0.0000000e+00
   6.5299726e-04   5.1682540e-01   5.5365079e-01   0.0000000e+00
   6.5299726e-04   5.2190476e-01   5.5619048e-01   0.0000000e+00
   6.5299726e-04   5.2698413e-01   5.5873016e-01   0.0000000e+00
   6.5299726e-04   5.3206349e-01   5.6126984e-01   0.0000000e+00
   6.5299726e-04   5.3714286e-01   5.6380952e-01   0.0000000e+00
   6.5299726e-04   5.4222222e-01   5.6634921e-01   0.0000000e+00
   3.5261852e-03   5.4730159e-01   5.6888889e-01   0.0000000e+00
   5.8639154e-02   5.5238095e-01   5.7142857e-01   1.6666667e-01
   1.4196160e-01   5.3333333e-01   6.0000000e-01   1.6666667e-01
   2.2489226e-01   5.2380952e-01   6.0952381e-01   1.6666667e-01
   2.8013582e-01   5.1428571e-01   6.1904762e-01   1.6666667e-01
   3.0233773e-01   5.1428571e-01   6.1904762e-01   1.6666667e-01
   2.9698315e-01   5.0476190e-01   6.2857143e-01   1.6666667e-01
   2.7961343e-01   5.0476190e-01   6.2857143e-01   1.6666667e-01
   2.6616168e-01   4.9523810e-01   6.2857143e-01   1.6666667e-01
   2.4657176e-01   4.9523810e-01   6.3809524e-01   1.6666667e-01
   2.2175787e-01   4.9523810e-01   6.3809524e-01   3.3333333e-01
   2.0477994e-01   4.9523810e-01   6.3809524e-01   3.3333333e-01
   1.7905185e-01   4.8571429e-01   6.3809524e-01   3.3333333e-01
   1.7435027e-01   4.8571429e-01   6.3809524e-01   3.3333333e-01
   1.6729790e-01   4.8571429e-01   6.3809524e-01   3.3333333e-01
   1.7343607e-01   4.9523810e-01   6.3809524e-01   3.3333333e-01
   1.9511558e-01   4.9523810e-01   6.3809524e-01   3.3333333e-01
   2.2959384e-01   4.9523810e-01   6.3809524e-01   3.3333333e-01
   2.6759828e-01   5.0476190e-01   6.2857143e-01   1.6666667e-01
   2.8170302e-01   5.0476190e-01   6.1904762e-01   1.6666667e-01
   2.6550868e-01   5.1428571e-01   6.0952381e-01   1.6666667e-01
   2.4996735e-01   5.2380952e-01   6.0952381e-01   1.6666667e-01
   2.4500457e-01   5.2380952e-01   6.0952381e-01   1.6666667e-01
   2.4200078e-01   5.3333333e-01   6.1904762e-01   1.6666667e-01
   2.3873580e-01   5.3333333e-01   6.1904762e-01   1.6666667e-01
   2.1979888e-01   5.4285714e-01   6.2857143e-01   1.6666667e-01
   1.7905185e-01   5.4285714e-01   6.2857143e-01   1.6666667e-01
   1.4692438e-01   5.5238095e-01   6.2857143e-01   1.6666667e-01
   1.1479692e-01   5.6190476e-01   6.2857143e-01   1.6666667e-01
   8.1885856e-02   5.8095238e-01   6.3809524e-01   1.6666667e-01
   5.5504767e-02   6.1904762e-01   6.3809524e-01   1.6666667e-01
   3.6045449e-02   6.2857143e-01   6.3809524e-01   1.6666667e-01
   2.5989291e-02   6.3809524e-01   6.3809524e-01   1.6666667e-01
   2.6119890e-02   6.3809524e-01   6.3809524e-01   1.6666667e-01
   2.7164686e-02   6.3809524e-01   6.3809524e-01   1.6666667e-01
   2.8470680e-02   6.2857143e-01   6.3809524e-01   1.6666667e-01
   3.0560272e-02   6.2857143e-01   6.3809524e-01   1.6666667e-01
   3.3955857e-02   6.2857143e-01   6.3809524e-01   1.6666667e-01
   4.2183623e-02   6.1904762e-01   6.3809524e-01   1.6666667e-01
   4.4012015e-02   6.1904762e-01   6.3809524e-01   1.6666667e-01
   4.5187410e-02   6.1904762e-01   6.3809524e-01   1.6666667e-01
   4.8713595e-02   6.0952381e-01   6.2857143e-01   1.6666667e-01
