   2.1200000e+02
   3.0899961e-02   5.5952381e-01   5.7142857e-01   1.6666667e-01
   7.9374276e-02   5.4761905e-01   5.9523810e-01   1.6666667e-01
   1.3180765e-01   5.3571429e-01   6.1904762e-01   1.6666667e-01
   1.6425261e-01   5.3571429e-01   6.3095238e-01   1.6666667e-01
   1.8366165e-01   5.3571429e-01   6.4285714e-01   1.6666667e-01
   1.8887601e-01   5.3571429e-01   6.5476190e-01   1.6666667e-01
   1.9544226e-01   5.3571429e-01   6.5476190e-01   1.6666667e-01
   1.9833913e-01   5.0000000e-01   6.5476190e-01   3.3333333e-01
   1.9679413e-01   4.8809524e-01   6.6666667e-01   3.3333333e-01
   1.9283507e-01   4.8809524e-01   6.6666667e-01   3.3333333e-01
   1.7999228e-01   4.8809524e-01   6.6666667e-01   3.3333333e-01
   1.8530321e-01   4.8809524e-01   6.7857143e-01   3.3333333e-01
   1.9911163e-01   4.8809524e-01   6.7857143e-01   3.3333333e-01
   2.1195442e-01   5.0000000e-01   6.7857143e-01   3.3333333e-01
   2.0722287e-01   5.0000000e-01   6.7857143e-01   1.6666667e-01
   1.8375821e-01   5.1190476e-01   6.7857143e-01   1.6666667e-01
   1.5063731e-01   5.2380952e-01   6.7857143e-01   3.3333333e-01
   1.1722673e-01   5.3571429e-01   6.7857143e-01   3.3333333e-01
   8.3140209e-02   5.4761905e-01   6.0714286e-01   1.6666667e-01
   4.6446504e-02   5.5952381e-01   5.9523810e-01   1.6666667e-01
   2.4140595e-02   5.5886243e-01   5.9259259e-01   0.0000000e+00
   3.8624952e-03   5.5820106e-01   5.8994709e-01   0.0000000e+00
   5.2143685e-03   5.5753968e-01   5.8730159e-01   0.0000000e+00
   4.8281190e-03   5.5687831e-01   5.8465608e-01   0.0000000e+00
   4.4418694e-03   5.5621693e-01   5.8201058e-01   0.0000000e+00
   3.9590576e-03   5.5555556e-01   5.7936508e-01   0.0000000e+00
   4.3453071e-03   5.5489418e-01   5.7671958e-01   0.0000000e+00
   8.7871765e-03   5.5423280e-01   5.7407407e-01   0.0000000e+00
   1.3035921e-02   5.5357143e-01   5.7142857e-01   0.0000000e+00
   1.2553109e-02   5.5291005e-01   5.6878307e-01   0.0000000e+00
   1.0911549e-02   5.5224868e-01   5.6613757e-01   0.0000000e+00
   9.0768637e-03   5.5158730e-01   5.6349206e-01   0.0000000e+00
   8.4974894e-03   5.5092593e-01   5.6084656e-01   0.0000000e+00
   4.3453071e-03   5.5026455e-01   5.5820106e-01   0.0000000e+00
   6.1799923e-03   5.4960317e-01   5.5555556e-01   0.0000000e+00
   1.4870606e-02   5.4894180e-01   5.5291005e-01   0.0000000e+00
