   2.8100000e+02
   3.5787621e-02   3.9622642e-01   5.0943396e-01   0.0000000e+00
   1.4095043e-01   3.9622642e-01   5.0943396e-01   1.6666667e-01
   2.6928718e-01   3.7735849e-01   5.4716981e-01   1.6666667e-01
   3.5611616e-01   3.5849057e-01   5.6603774e-01   1.6666667e-01
   4.2637137e-01   3.2075472e-01   5.8490566e-01   1.6666667e-01
   4.8885304e-01   3.0188679e-01   5.8490566e-01   1.6666667e-01
   5.4106776e-01   2.8301887e-01   6.0377358e-01   1.6666667e-01
   5.7362863e-01   2.6415094e-01   6.0377358e-01   1.6666667e-01
   5.9386917e-01   2.6415094e-01   6.2264151e-01   1.6666667e-01
   5.7142857e-01   2.4528302e-01   6.2264151e-01   1.6666667e-01
   5.1628043e-01   2.4528302e-01   6.4150943e-01   1.6666667e-01
   4.3913171e-01   2.4528302e-01   6.4150943e-01   1.6666667e-01
   3.5230273e-01   2.4528302e-01   6.6037736e-01   3.3333333e-01
   2.5872690e-01   2.4528302e-01   6.6037736e-01   3.3333333e-01
   1.8128483e-01   2.4528302e-01   6.6037736e-01   3.3333333e-01
   1.2466999e-01   2.4528302e-01   6.6037736e-01   3.3333333e-01
   1.0017600e-01   2.4528302e-01   6.7924528e-01   3.3333333e-01
   7.8908771e-02   2.6415094e-01   6.7924528e-01   3.3333333e-01
   6.6001760e-02   2.6415094e-01   6.7924528e-01   3.3333333e-01
   7.0401877e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   1.1176298e-01   3.9622642e-01   6.7924528e-01   3.3333333e-01
   2.2513934e-01   3.7735849e-01   6.7924528e-01   3.3333333e-01
   3.6139630e-01   3.7735849e-01   6.7924528e-01   1.6666667e-01
   4.5966559e-01   3.7735849e-01   6.7924528e-01   1.6666667e-01
   4.7286594e-01   3.3962264e-01   6.7924528e-01   1.6666667e-01
   4.4294515e-01   3.3962264e-01   6.6037736e-01   1.6666667e-01
   4.0319742e-01   3.5849057e-01   6.4150943e-01   1.6666667e-01
   3.4159578e-01   3.7735849e-01   6.0377358e-01   1.6666667e-01
   2.8072749e-01   3.7735849e-01   5.8490566e-01   1.6666667e-01
   2.1780581e-01   3.9622642e-01   5.8490566e-01   1.6666667e-01
   1.5121737e-01   4.3396226e-01   5.4716981e-01   1.6666667e-01
   9.5482546e-02   4.7169811e-01   5.2830189e-01   1.6666667e-01
   6.5561748e-02   4.9056604e-01   5.2830189e-01   1.6666667e-01
   4.5027867e-02   5.0943396e-01   5.2830189e-01   1.6666667e-01
   3.6814315e-02   5.0943396e-01   5.2830189e-01   1.6666667e-01
   2.6987386e-02   5.0943396e-01   5.2830189e-01   1.6666667e-01
   2.3467292e-02   5.0943396e-01   5.0943396e-01   1.6666667e-01
   1.8627163e-02   5.0943396e-01   5.1415094e-01   0.0000000e+00
   1.1146964e-02   5.0943396e-01   5.1886792e-01   0.0000000e+00
   1.3347023e-02   5.0943396e-01   5.2358491e-01   0.0000000e+00
   2.6547375e-02   5.0943396e-01   5.2830189e-01   1.6666667e-01
   5.6174831e-02   5.0943396e-01   5.4716981e-01   1.6666667e-01
   1.1366970e-01   5.0943396e-01   5.8490566e-01   1.6666667e-01
   1.6676445e-01   5.0943396e-01   6.4150943e-01   1.6666667e-01
   1.9844529e-01   5.0943396e-01   6.4150943e-01   1.6666667e-01
   2.0196539e-01   5.2830189e-01   6.6037736e-01   1.6666667e-01
   1.8025814e-01   5.2830189e-01   6.6037736e-01   1.6666667e-01
   1.6353769e-01   5.4716981e-01   6.7924528e-01   1.6666667e-01
   1.2643004e-01   5.6603774e-01   6.7924528e-01   1.6666667e-01
   8.8295688e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   6.1454972e-02   6.4150943e-01   6.9811321e-01   1.6666667e-01
   4.2387797e-02   6.6037736e-01   6.9811321e-01   1.6666667e-01
   3.0067468e-02   6.7924528e-01   6.9811321e-01   1.6666667e-01
   1.9507187e-02   6.7924528e-01   6.9811321e-01   1.6666667e-01
   1.6133764e-02   6.7328699e-01   6.9513406e-01   0.0000000e+00
   1.4080375e-02   6.6732870e-01   6.9215492e-01   0.0000000e+00
   1.3640364e-02   6.6137041e-01   6.8917577e-01   0.0000000e+00
   1.5693752e-02   6.5541212e-01   6.8619662e-01   0.0000000e+00
   2.0973893e-02   6.4945382e-01   6.8321748e-01   0.0000000e+00
   1.9360516e-02   6.4349553e-01   6.8023833e-01   0.0000000e+00
   1.6573775e-02   6.3753724e-01   6.7725919e-01   0.0000000e+00
   1.1440305e-02   6.3157895e-01   6.7428004e-01   0.0000000e+00
   9.9735993e-03   6.2562066e-01   6.7130089e-01   0.0000000e+00
   5.5734820e-03   6.1966236e-01   6.6832175e-01   0.0000000e+00
   6.1601643e-03   6.1370407e-01   6.6534260e-01   0.0000000e+00
   4.6934585e-03   6.0774578e-01   6.6236346e-01   0.0000000e+00
   0.0000000e+00   6.0178749e-01   6.5938431e-01   0.0000000e+00
   4.4001173e-04   5.9582920e-01   6.5640516e-01   0.0000000e+00
   4.4001173e-04   5.8987090e-01   6.5342602e-01   0.0000000e+00
   1.4667058e-04   5.8391261e-01   6.5044687e-01   0.0000000e+00
   1.1733646e-03   5.7795432e-01   6.4746773e-01   0.0000000e+00
   2.1413904e-02   5.7199603e-01   6.4448858e-01   0.0000000e+00
   9.2255793e-02   5.6603774e-01   6.4150943e-01   1.6666667e-01
   1.8539161e-01   5.2830189e-01   6.4150943e-01   1.6666667e-01
   2.5975359e-01   5.0943396e-01   6.6037736e-01   1.6666667e-01
   3.0654151e-01   4.9056604e-01   6.7924528e-01   1.6666667e-01
   3.4100909e-01   4.9056604e-01   6.7924528e-01   1.6666667e-01
   3.5948959e-01   4.7169811e-01   6.7924528e-01   1.6666667e-01
   3.5684952e-01   4.7169811e-01   6.9811321e-01   1.6666667e-01
   3.3880903e-01   4.7169811e-01   6.9811321e-01   1.6666667e-01
