   2.3700000e+02
   4.2597147e-02   5.8333333e-01   6.0416667e-01   1.6666667e-01
   9.3064437e-02   5.7291667e-01   6.1458333e-01   1.6666667e-01
   1.4215445e-01   5.6250000e-01   6.2500000e-01   1.6666667e-01
   1.7609444e-01   5.5208333e-01   6.3541667e-01   1.6666667e-01
   2.0649287e-01   5.4166667e-01   6.3541667e-01   1.6666667e-01
   2.3197245e-01   5.3125000e-01   6.4583333e-01   1.6666667e-01
   2.5154943e-01   5.3125000e-01   6.5625000e-01   1.6666667e-01
   2.4849975e-01   5.2083333e-01   6.5625000e-01   1.6666667e-01
   2.3374324e-01   5.2083333e-01   6.5625000e-01   1.6666667e-01
   2.0836203e-01   5.2083333e-01   6.6666667e-01   1.6666667e-01
   1.7452041e-01   5.2083333e-01   6.6666667e-01   1.6666667e-01
   1.4058042e-01   5.2083333e-01   6.6666667e-01   3.3333333e-01
   1.0821446e-01   5.2083333e-01   6.7708333e-01   3.3333333e-01
   8.9030989e-02   5.3125000e-01   6.7708333e-01   3.3333333e-01
   8.1357600e-02   5.3125000e-01   6.7708333e-01   3.3333333e-01
   7.7520905e-02   5.3125000e-01   6.7708333e-01   3.3333333e-01
   7.3585834e-02   5.3125000e-01   6.7708333e-01   3.3333333e-01
   8.0275455e-02   5.4166667e-01   6.7708333e-01   3.3333333e-01
   8.7752091e-02   5.4166667e-01   6.6666667e-01   3.3333333e-01
   9.3457944e-02   5.5208333e-01   6.6666667e-01   3.3333333e-01
   8.9424496e-02   5.5208333e-01   6.6666667e-01   3.3333333e-01
   1.3349729e-01   5.6250000e-01   6.5625000e-01   3.3333333e-01
   3.1952779e-01   3.5416667e-01   6.5625000e-01   3.3333333e-01
   5.6369897e-01   2.9166667e-01   6.2500000e-01   3.3333333e-01
   7.2041318e-01   2.1875000e-01   5.9375000e-01   1.6666667e-01
   7.8209543e-01   2.1875000e-01   6.0416667e-01   1.6666667e-01
   8.0127890e-01   2.0833333e-01   6.0416667e-01   1.6666667e-01
   8.1278898e-01   2.0833333e-01   6.1458333e-01   1.6666667e-01
   8.1987211e-01   2.0833333e-01   6.1458333e-01   1.6666667e-01
   8.1829808e-01   2.1875000e-01   6.2500000e-01   1.6666667e-01
   7.6261682e-01   2.1875000e-01   6.2500000e-01   1.6666667e-01
   6.4948352e-01   2.2916667e-01   6.3541667e-01   1.6666667e-01
   5.0545991e-01   2.2916667e-01   6.3541667e-01   1.6666667e-01
   3.5858337e-01   2.5000000e-01   6.3541667e-01   1.6666667e-01
   2.2469257e-01   3.2291667e-01   6.4583333e-01   3.3333333e-01
   9.1982292e-02   6.0416667e-01   6.4583333e-01   1.6666667e-01
   4.8106247e-02   6.1458333e-01   6.4583333e-01   1.6666667e-01
   4.3679292e-02   6.2500000e-01   6.4583333e-01   1.6666667e-01
   4.3089031e-02   6.2500000e-01   6.5625000e-01   1.6666667e-01
   4.4367929e-02   6.2500000e-01   6.5625000e-01   1.6666667e-01
   4.5941958e-02   6.2500000e-01   6.5625000e-01   1.6666667e-01
   4.6925726e-02   6.1458333e-01   6.5625000e-01   1.6666667e-01
   4.6040334e-02   6.1458333e-01   6.5625000e-01   1.6666667e-01
   4.5351697e-02   6.1458333e-01   6.4583333e-01   1.6666667e-01
   4.1711756e-02   6.1458333e-01   6.4583333e-01   1.6666667e-01
   3.0103296e-02   6.1458333e-01   6.3541667e-01   1.6666667e-01
   1.7707821e-02   6.2500000e-01   6.2500000e-01   1.6666667e-01
   3.8170192e-02   3.0208333e-01   3.1250000e-01   1.6666667e-01
   1.2434825e-01   3.0208333e-01   5.7291667e-01   5.0000000e-01
   2.2429907e-01   3.0208333e-01   5.8333333e-01   3.3333333e-01
   2.8607969e-01   3.0208333e-01   5.9375000e-01   3.3333333e-01
   3.0673881e-01   3.0208333e-01   5.9375000e-01   3.3333333e-01
   3.1785539e-01   3.0208333e-01   6.0416667e-01   3.3333333e-01
   2.9965568e-01   3.1250000e-01   6.1458333e-01   3.3333333e-01
   2.6689621e-01   3.2291667e-01   6.1458333e-01   3.3333333e-01
   2.2872602e-01   3.2291667e-01   6.2500000e-01   3.3333333e-01
   1.8593212e-01   3.3333333e-01   6.2500000e-01   3.3333333e-01
   1.3674373e-01   3.4375000e-01   6.3541667e-01   5.0000000e-01
   8.4800787e-02   5.9375000e-01   6.3541667e-01   1.6666667e-01
   4.8696508e-02   6.0416667e-01   6.3541667e-01   1.6666667e-01
   3.7579931e-02   6.1458333e-01   6.3541667e-01   1.6666667e-01
   3.3448106e-02   6.2500000e-01   6.4583333e-01   1.6666667e-01
   3.2464338e-02   6.2500000e-01   6.4583333e-01   1.6666667e-01
   3.5809149e-02   6.2500000e-01   6.4583333e-01   1.6666667e-01
   3.8071815e-02   6.2500000e-01   6.4583333e-01   1.6666667e-01
   4.2006886e-02   6.2500000e-01   6.4583333e-01   1.6666667e-01
   4.4958190e-02   6.1458333e-01   6.4583333e-01   1.6666667e-01
   4.7024102e-02   6.0416667e-01   6.4583333e-01   1.6666667e-01
   4.5450074e-02   6.0416667e-01   6.3541667e-01   1.6666667e-01
   4.3089031e-02   5.9375000e-01   6.3541667e-01   1.6666667e-01
   4.0727988e-02   5.8333333e-01   6.1458333e-01   1.6666667e-01
   3.8563699e-02   5.8333333e-01   6.0416667e-01   1.6666667e-01
   4.5253320e-02   5.7291667e-01   5.9375000e-01   1.6666667e-01
   7.1224791e-02   5.1041667e-01   5.9375000e-01   3.3333333e-01
   9.5425480e-02   5.1041667e-01   5.9375000e-01   3.3333333e-01
   1.0526316e-01   5.0000000e-01   5.5208333e-01   1.6666667e-01
   1.0526316e-01   5.0000000e-01   5.6250000e-01   1.6666667e-01
   1.0457452e-01   5.1041667e-01   5.7291667e-01   1.6666667e-01
   1.5553369e-01   5.1041667e-01   5.8333333e-01   1.6666667e-01
   2.5243483e-01   5.2083333e-01   6.9791667e-01   1.6666667e-01
   3.2424988e-01   5.3125000e-01   7.0833333e-01   1.6666667e-01
   3.3320216e-01   5.4166667e-01   7.0833333e-01   1.6666667e-01
   3.2297098e-01   5.5208333e-01   7.1875000e-01   1.6666667e-01
   3.0595180e-01   5.5208333e-01   7.1875000e-01   1.6666667e-01
   2.7417609e-01   5.6250000e-01   7.1875000e-01   1.6666667e-01
   2.2528283e-01   5.7291667e-01   7.1875000e-01   1.6666667e-01
